,date,open,close,high,low,volume,code
0,2013-02-25,4.144,4.203,4.233,4.144,29272.0,600710
1,2013-02-26,4.163,4.104,4.223,4.094,45847.0,600710
2,2013-02-27,4.074,4.154,4.203,4.074,45341.0,600710
3,2013-02-28,4.154,4.203,4.213,4.124,44600.0,600710
4,2013-03-01,4.203,4.203,4.213,4.154,55885.0,600710
5,2013-03-04,4.173,3.985,4.173,3.877,92661.0,600710
6,2013-03-05,3.985,4.025,4.035,3.916,48674.0,600710
7,2013-03-06,4.104,4.124,4.134,4.025,56938.0,600710
8,2013-03-07,4.104,4.055,4.114,4.025,49462.0,600710
9,2013-03-08,4.045,4.035,4.084,4.025,30490.0,600710
10,2013-03-11,4.035,4.015,4.065,3.995,32646.0,600710
11,2013-03-12,4.035,3.906,4.055,3.847,47353.0,600710
12,2013-03-13,3.906,3.926,3.926,3.857,27045.0,600710
13,2013-03-14,3.906,3.906,3.926,3.867,20473.0,600710
14,2013-03-15,3.906,3.926,3.995,3.867,53235.0,600710
15,2013-03-18,3.906,3.887,3.916,3.847,38915.0,600710
16,2013-03-19,3.887,3.857,3.906,3.768,34834.0,600710
17,2013-03-20,3.857,3.966,3.966,3.827,47183.0,600710
18,2013-03-21,3.936,3.956,3.995,3.906,60030.0,600710
19,2013-03-22,4.055,4.163,4.351,4.055,244447.0,600710
20,2013-03-25,4.183,4.074,4.183,4.055,97811.0,600710
21,2013-03-26,4.074,4.045,4.074,3.995,62664.0,600710
22,2013-03-27,4.045,4.124,4.134,4.025,83342.0,600710
23,2013-03-28,4.094,3.956,4.104,3.926,70152.0,600710
24,2013-03-29,3.946,3.956,3.995,3.936,39844.0,600710
25,2013-04-01,3.956,3.916,4.025,3.906,29017.0,600710
26,2013-04-02,3.926,3.916,4.015,3.906,31486.0,600710
27,2013-04-03,3.916,3.946,3.966,3.896,29297.0,600710
28,2013-04-08,3.926,3.976,4.005,3.827,39367.0,600710
29,2013-04-09,4.005,4.025,4.045,3.966,38072.0,600710
30,2013-04-10,4.025,3.966,4.025,3.926,33002.0,600710
