,date,open,close,high,low,volume,code
0,2015-01-08,5.915,5.751,5.931,5.719,132348.0,600684
1,2015-01-09,5.735,5.702,5.833,5.694,158332.0,600684
2,2015-01-12,5.629,5.417,5.629,5.303,191870.0,600684
3,2015-01-13,5.384,5.335,5.417,5.262,133067.0,600684
4,2015-01-14,5.327,5.433,5.45,5.327,94483.0,600684
5,2015-01-15,5.425,5.515,5.531,5.392,85082.0,600684
6,2015-01-16,5.515,5.515,5.547,5.441,111877.0,600684
7,2015-01-19,5.384,5.042,5.392,4.96,177441.0,600684
8,2015-01-20,5.05,5.197,5.229,5.042,105901.0,600684
9,2015-01-21,5.205,5.384,5.417,5.156,192639.0,600684
10,2015-01-22,5.392,5.654,5.776,5.384,276931.0,600684
11,2015-01-23,5.605,5.654,5.751,5.572,167564.0,600684
12,2015-01-26,5.67,5.857,5.923,5.588,220786.0,600684
13,2015-01-27,5.898,5.89,6.029,5.694,212723.0,600684
14,2015-01-28,5.857,5.955,6.012,5.8,211993.0,600684
15,2015-01-29,5.955,5.955,6.053,5.874,158953.0,600684
16,2015-01-30,6.004,5.955,6.061,5.792,184710.0,600684
17,2015-02-02,5.874,5.8,5.955,5.735,143047.0,600684
18,2015-02-03,5.825,6.037,6.07,5.792,219958.0,600684
19,2015-02-04,6.012,5.915,6.07,5.874,163682.0,600684
20,2015-02-05,6.037,5.849,6.061,5.825,209036.0,600684
21,2015-02-06,5.841,5.874,5.955,5.719,133418.0,600684
22,2015-02-09,5.841,5.874,5.939,5.8,77628.0,600684
23,2015-02-10,5.898,5.988,6.078,5.874,126819.0,600684
24,2015-02-11,5.955,6.159,6.159,5.833,265167.0,600684
25,2015-02-12,6.167,6.322,6.38,6.086,251479.0,600684
26,2015-02-13,6.347,6.73,6.926,6.249,427374.0,600684
27,2015-02-16,6.763,6.861,7.106,6.69,386370.0,600684
28,2015-02-17,6.934,6.828,6.975,6.706,210323.0,600684
29,2015-02-25,6.771,7.089,7.244,6.714,259109.0,600684
30,2015-02-26,7.024,7.106,7.326,6.951,249363.0,600684
31,2015-02-27,7.089,6.918,7.195,6.869,272922.0,600684
32,2015-03-02,7.008,6.877,7.024,6.771,303037.0,600684
33,2015-03-03,6.877,7.081,7.179,6.82,344542.0,600684
34,2015-03-04,7.236,7.106,7.481,6.926,317680.0,600684
35,2015-03-05,7.106,6.91,7.138,6.845,235331.0,600684
36,2015-03-06,6.959,6.951,7.073,6.885,192465.0,600684
37,2015-03-09,6.934,6.951,7.008,6.673,222010.0,600684
38,2015-03-10,6.983,7.089,7.163,6.894,207889.0,600684
39,2015-03-11,7.098,7.0,7.22,6.934,172930.0,600684
40,2015-03-12,7.0,7.448,7.481,6.934,409850.0,600684
41,2015-03-13,7.367,7.505,7.718,7.367,288154.0,600684
42,2015-03-16,7.571,7.701,7.807,7.416,381795.0,600684
43,2015-03-17,7.701,7.66,7.783,7.546,332645.0,600684
44,2015-03-18,7.66,7.701,7.726,7.595,229773.0,600684
45,2015-03-19,7.709,7.538,7.734,7.481,284378.0,600684
46,2015-03-20,7.538,7.669,7.783,7.505,256119.0,600684
47,2015-03-23,7.766,7.701,7.881,7.66,245128.0,600684
48,2015-03-24,7.709,7.448,7.709,7.31,404236.0,600684
49,2015-03-25,7.505,7.473,7.669,7.318,279541.0,600684
50,2015-03-26,7.424,7.481,7.571,7.342,255828.0,600684
51,2015-03-27,7.514,7.652,7.669,7.424,262583.12,600684
52,2015-03-30,7.693,7.979,8.052,7.587,518607.0,600684
53,2015-03-31,8.125,7.791,8.28,7.652,547587.0,600684
54,2015-04-01,7.766,7.832,7.856,7.628,258914.0,600684
55,2015-04-02,7.832,7.783,7.873,7.669,254101.0,600684
56,2015-04-03,7.807,8.06,8.085,7.669,338150.0,600684
57,2015-04-07,8.28,8.183,8.28,8.06,348721.0,600684
58,2015-04-08,8.231,8.117,8.272,7.873,302857.0,600684
59,2015-04-09,8.231,8.933,8.933,8.231,319639.0,600684
60,2015-04-10,9.83,9.83,9.83,9.83,67247.0,600684
