,date,open,close,high,low,volume,code
0,2016-09-30,28.66,31.267,31.267,28.66,56.0,300547
1,2016-10-10,34.396,34.396,34.396,34.396,15.0,300547
2,2016-10-11,37.84,37.84,37.84,37.84,25.0,300547
3,2016-10-12,41.627,41.627,41.627,41.627,31.0,300547
4,2016-10-13,45.789,45.789,45.789,45.789,42.0,300547
5,2016-10-14,50.364,50.364,50.364,50.364,44.0,300547
6,2016-10-17,55.401,55.401,55.401,55.401,80.0,300547
7,2016-10-18,60.941,60.941,60.941,60.941,127.0,300547
8,2016-10-19,67.031,67.031,67.031,67.031,174.0,300547
9,2016-10-20,73.731,73.731,73.731,73.731,217.0,300547
10,2016-10-21,81.1,81.1,81.1,81.1,938.0,300547
11,2016-10-24,89.207,89.207,89.207,85.705,63847.0,300547
12,2016-10-25,93.467,98.131,98.131,92.631,31290.0,300547
13,2016-10-26,102.322,98.387,106.749,98.377,83283.0,300547
14,2016-10-27,96.911,101.328,103.217,96.419,59160.0,300547
15,2016-10-28,100.098,105.067,109.819,99.833,69869.0,300547
16,2016-10-31,105.156,106.307,110.98,103.414,52230.0,300547
17,2016-11-01,103.798,108.324,108.56,103.316,47610.0,300547
18,2016-11-02,107.782,107.94,113.627,107.261,44736.0,300547
19,2016-11-03,105.579,106.031,111.157,105.569,44015.0,300547
20,2016-11-04,105.451,106.061,108.068,105.077,27454.0,300547
21,2016-11-07,106.257,109.701,109.996,105.864,30502.0,300547
22,2016-11-08,110.193,108.245,111.177,106.336,23962.0,300547
23,2016-11-09,108.107,109.111,110.783,106.749,29748.0,300547
24,2016-11-10,110.095,117.119,120.022,109.996,50827.0,300547
25,2016-11-11,115.899,118.103,119.422,114.286,46696.0,300547
26,2016-11-14,116.598,119.441,122.973,115.939,34425.0,300547
27,2016-11-15,117.07,112.554,117.867,111.57,36841.0,300547
28,2016-11-16,113.44,107.487,113.627,107.438,28289.0,300547
29,2016-11-17,106.257,110.39,112.948,105.844,31960.0,300547
30,2016-11-18,110.291,112.495,115.191,110.291,28447.0,300547
31,2016-11-21,111.275,114.197,114.197,108.816,27784.0,300547
32,2016-11-22,114.827,118.959,123.692,114.827,45840.0,300547
33,2016-11-23,117.09,117.257,120.022,116.273,27682.0,300547
34,2016-11-24,116.588,113.145,118.457,112.456,23018.0,300547
35,2016-11-25,112.338,120.907,121.694,110.173,34098.0,300547
36,2016-11-28,120.76,115.289,120.819,114.729,28061.0,300547
37,2016-11-29,114.227,112.161,116.45,112.141,22135.0,300547
38,2016-11-30,112.259,114.522,116.381,111.177,22348.0,300547
39,2016-12-01,114.128,112.239,114.404,111.669,20632.0,300547
40,2016-12-02,112.809,102.982,112.809,102.635,27896.0,300547
41,2016-12-05,101.742,102.188,104.719,100.253,13563.0,300547
42,2016-12-06,103.032,101.89,103.707,101.146,9937.0,300547
43,2016-12-07,101.642,102.168,102.238,98.377,13105.0,300547
44,2016-12-08,102.089,98.962,102.139,98.962,13496.0,300547
45,2016-12-09,98.367,94.734,98.367,94.307,15998.0,300547
46,2016-12-12,94.744,85.552,94.744,85.264,22147.0,300547
47,2016-12-13,85.344,87.071,89.691,83.16,18560.0,300547
48,2016-12-14,86.356,85.81,88.024,84.977,12171.0,300547
49,2016-12-15,86.058,89.334,91.21,85.86,19505.0,300547
50,2016-12-16,88.451,89.274,89.91,87.557,11043.0,300547
51,2016-12-19,89.334,87.786,89.423,87.349,7120.0,300547
52,2016-12-20,87.805,88.044,89.284,87.031,7516.0,300547
53,2016-12-21,88.341,90.059,90.823,86.257,15145.0,300547
54,2016-12-22,89.334,89.771,90.327,87.855,11718.0,300547
55,2016-12-23,89.225,84.957,89.662,84.838,14182.0,300547
56,2016-12-26,83.676,85.443,85.711,81.999,9185.0,300547
57,2016-12-27,85.334,85.264,86.853,84.589,7705.0,300547
58,2016-12-28,85.473,85.929,87.329,84.609,8155.0,300547
59,2016-12-29,85.86,84.669,86.555,84.579,6447.0,300547
60,2016-12-30,84.967,83.924,85.83,83.686,6223.0,300547
61,2017-01-03,84.351,85.602,85.939,84.073,7508.0,300547
62,2017-01-04,85.612,86.108,86.555,84.718,8674.0,300547
63,2017-01-05,85.652,83.914,86.058,83.736,9982.0,300547
64,2017-01-06,83.378,78.207,84.153,78.118,14707.0,300547
65,2017-01-09,77.949,76.927,78.276,75.467,10697.0,300547
66,2017-01-10,77.155,75.537,77.552,74.554,7795.0,300547
67,2017-01-11,75.428,72.738,75.537,72.658,11284.0,300547
68,2017-01-12,73.452,73.77,75.418,73.204,13384.0,300547
69,2017-01-13,73.661,70.157,73.75,69.591,13107.0,300547
70,2017-01-16,69.522,65.73,70.346,63.229,13750.0,300547
71,2017-01-17,65.134,68.231,69.373,63.407,14488.0,300547
72,2017-01-18,67.546,66.157,67.556,66.018,8929.0,300547
73,2017-01-19,65.532,67.398,68.837,63.705,11942.0,300547
74,2017-01-20,66.792,69.75,70.246,66.713,13391.0,300547
75,2017-01-23,69.681,71.467,72.261,69.581,11776.0,300547
76,2017-01-24,71.844,69.631,71.864,69.274,9256.0,300547
77,2017-01-25,69.284,71.299,71.964,68.738,9378.0,300547
78,2017-01-26,71.864,71.656,72.103,70.375,7746.0,300547
79,2017-02-03,71.616,70.375,71.944,69.978,6180.0,300547
80,2017-02-06,70.753,72.41,72.44,70.385,9442.0,300547
81,2017-02-07,72.073,71.428,72.311,70.772,7468.0,300547
82,2017-02-08,71.169,72.658,72.837,70.872,8744.0,300547
83,2017-02-09,72.5,72.718,73.81,72.162,9575.0,300547
84,2017-02-10,72.48,70.286,72.748,70.286,10034.0,300547
85,2017-02-13,70.177,72.331,72.619,69.542,9957.0,300547
86,2017-02-14,72.49,72.291,72.887,72.142,8436.0,300547
87,2017-02-15,72.549,72.251,73.939,71.497,12847.0,300547
88,2017-02-16,71.993,71.269,72.162,70.604,8556.0,300547
89,2017-02-17,71.169,69.333,71.844,69.145,9741.0,300547
90,2017-02-20,68.986,68.956,69.661,67.507,7234.0,300547
91,2017-02-21,68.886,70.574,71.418,68.499,7303.0,300547
92,2017-02-22,70.276,70.673,71.318,70.266,6620.0,300547
93,2017-02-23,70.624,72.013,72.559,69.681,11023.0,300547
94,2017-02-24,72.013,73.373,73.929,71.567,12351.0,300547
95,2017-02-27,73.274,71.964,73.83,71.864,10005.0,300547
96,2017-02-28,72.956,74.505,77.919,72.559,16526.0,300547
97,2017-03-01,74.941,77.512,77.909,74.495,20235.0,300547
98,2017-03-02,77.314,77.046,77.314,75.735,12991.0,300547
99,2017-03-03,76.559,77.621,77.78,76.033,10226.0,300547
100,2017-03-06,77.631,79.011,79.368,77.403,10417.0,300547
101,2017-03-07,78.574,78.773,79.408,77.651,9435.0,300547
102,2017-03-08,78.415,77.383,78.981,77.046,8700.0,300547
103,2017-03-09,77.324,76.609,77.423,75.914,8954.0,300547
104,2017-03-10,76.619,78.316,78.912,76.391,13300.0,300547
105,2017-03-13,78.237,79.408,79.507,77.056,11512.0,300547
106,2017-03-14,79.428,81.483,84.182,79.428,20835.0,300547
107,2017-03-15,80.401,81.443,82.356,80.401,11797.0,300547
108,2017-03-16,81.592,83.031,83.587,81.542,12306.0,300547
109,2017-03-17,82.584,80.063,83.567,79.984,14179.0,300547
110,2017-03-20,79.011,81.88,81.979,79.011,9801.0,300547
111,2017-03-21,82.763,87.031,89.81,82.386,24885.0,300547
112,2017-03-22,87.031,91.19,92.143,85.294,26801.0,300547
113,2017-03-23,90.327,88.907,91.27,86.952,22402.0,300547
114,2017-03-24,89.83,89.334,90.892,88.292,12579.0,300547
115,2017-03-27,89.711,90.813,92.808,89.711,14531.0,300547
116,2017-03-28,90.922,87.051,91.806,86.456,14641.0,300547
117,2017-03-29,86.962,85.423,88.52,82.932,14701.0,300547
118,2017-03-30,86.009,90.098,91.816,84.967,28691.0,300547
