,date,open,close,high,low,volume,code
0,2014-11-06,6.099,6.191,6.217,6.038,37682.0,2613
1,2014-11-07,6.191,6.048,6.217,5.736,80785.0,2613
2,2014-11-10,5.986,6.079,6.104,5.894,68595.0,2613
3,2014-11-11,6.084,6.12,6.242,5.833,68583.0,2613
4,2014-11-12,6.079,6.114,6.166,5.925,35855.0,2613
5,2014-11-13,6.079,6.033,6.135,5.935,23080.0,2613
6,2014-11-14,6.012,5.905,6.012,5.833,31026.0,2613
7,2014-11-17,5.894,5.91,5.935,5.633,42202.0,2613
8,2014-11-18,5.838,6.007,6.038,5.802,26258.0,2613
9,2014-11-19,6.002,5.935,6.043,5.894,15242.0,2613
10,2014-11-20,5.935,6.007,6.048,5.859,30814.0,2613
11,2014-11-21,6.022,6.13,6.14,5.986,28294.0,2613
12,2014-11-24,6.196,6.263,6.36,6.094,51858.0,2613
13,2014-11-25,6.288,6.37,6.411,6.232,37493.0,2613
14,2014-11-26,6.37,6.647,6.861,6.299,98666.0,2613
15,2014-11-27,6.647,6.565,6.677,6.473,44225.0,2613
16,2014-11-28,6.524,6.529,6.606,6.375,55059.0,2613
17,2014-12-01,6.513,6.478,6.764,6.293,59405.0,2613
18,2014-12-02,6.288,6.396,6.585,6.288,65255.0,2613
19,2014-12-03,6.396,6.186,6.396,6.012,89936.0,2613
20,2014-12-04,6.145,6.068,6.166,5.951,82663.0,2613
21,2014-12-05,6.048,6.022,6.13,5.49,72234.0,2613
22,2014-12-08,5.884,6.027,6.191,5.802,61603.0,2613
23,2014-12-09,6.002,5.424,6.043,5.424,53603.0,2613
24,2014-12-10,4.881,5.112,5.623,4.881,439693.0,2613
25,2014-12-11,4.851,4.963,5.04,4.799,295320.0,2613
26,2014-12-12,4.938,5.045,5.055,4.876,186555.0,2613
27,2014-12-15,5.055,5.168,5.188,4.994,213023.0,2613
28,2014-12-16,5.183,5.117,5.239,5.055,125073.0,2613
29,2014-12-17,5.106,5.055,5.152,4.876,125894.0,2613
30,2014-12-18,4.973,4.963,5.014,4.902,60195.0,2613
31,2014-12-19,4.958,4.467,4.958,4.467,322553.0,2613
32,2014-12-22,4.344,4.022,4.349,4.022,213975.0,2613
33,2014-12-23,3.889,4.022,4.073,3.889,225132.0,2613
34,2014-12-24,4.027,4.119,4.129,3.996,145988.0,2613
35,2014-12-25,4.119,4.114,4.15,4.052,137492.0,2613
36,2014-12-26,4.098,4.047,4.124,4.032,110342.0,2613
37,2014-12-29,4.058,3.976,4.068,3.894,114809.0,2613
38,2014-12-30,3.965,4.017,4.104,3.919,113648.0,2613
39,2014-12-31,4.063,4.068,4.068,3.95,79826.0,2613
40,2015-01-05,4.068,4.088,4.114,4.001,130161.0,2613
41,2015-01-06,4.104,4.308,4.324,4.093,185469.0,2613
42,2015-01-07,4.313,4.221,4.324,4.185,120842.0,2613
43,2015-01-08,4.242,4.17,4.242,4.119,97218.0,2613
44,2015-01-09,4.185,4.129,4.231,4.124,70801.0,2613
45,2015-01-12,4.109,3.955,4.109,3.945,73722.0,2613
46,2015-01-13,3.96,4.047,4.052,3.95,55019.0,2613
47,2015-01-14,4.022,4.083,4.134,4.011,68600.0,2613
48,2015-01-15,4.083,4.114,4.175,4.068,60448.0,2613
49,2015-01-16,4.114,4.165,4.165,4.058,70085.0,2613
50,2015-01-19,4.109,4.063,4.242,4.006,112511.0,2613
51,2015-01-20,4.068,4.231,4.242,4.068,115968.0,2613
52,2015-01-21,4.247,4.339,4.375,4.226,171802.0,2613
53,2015-01-22,4.344,4.467,4.472,4.267,211453.0,2613
54,2015-01-23,4.467,4.416,4.538,4.4,163990.0,2613
55,2015-01-26,4.385,4.477,4.528,4.375,116053.0,2613
56,2015-01-27,4.492,4.605,4.646,4.487,199435.0,2613
57,2015-01-28,4.615,4.544,4.615,4.528,102420.0,2613
58,2015-01-29,4.544,4.421,4.544,4.416,81962.0,2613
59,2015-01-30,4.421,4.329,4.462,4.318,72624.0,2613
60,2015-02-02,4.283,4.359,4.375,4.226,65288.0,2613
61,2015-02-03,4.375,4.416,4.426,4.324,54474.0,2613
62,2015-02-04,4.436,4.339,4.436,4.334,46623.0,2613
63,2015-02-05,4.385,4.288,4.4,4.283,51557.0,2613
64,2015-02-06,4.288,4.145,4.288,4.129,64648.0,2613
65,2015-02-09,4.155,4.175,4.226,4.155,28324.0,2613
66,2015-02-10,4.191,4.201,4.201,4.145,27910.0,2613
67,2015-02-11,4.206,4.272,4.278,4.206,29716.0,2613
68,2015-02-12,4.267,4.272,4.303,4.252,44767.0,2613
69,2015-02-13,4.278,4.405,4.405,4.278,70095.0,2613
70,2015-02-16,4.431,4.482,4.492,4.405,64027.0,2613
71,2015-02-17,4.487,4.452,4.523,4.395,69334.0,2613
72,2015-02-25,4.452,4.452,4.482,4.405,60005.0,2613
73,2015-02-26,4.457,4.585,4.585,4.457,98497.0,2613
74,2015-02-27,4.615,4.712,4.738,4.605,140145.0,2613
75,2015-03-02,4.718,4.753,4.753,4.661,107087.0,2613
76,2015-03-03,4.733,4.631,4.743,4.625,109975.0,2613
77,2015-03-04,4.62,4.733,4.748,4.61,94505.0,2613
78,2015-03-05,4.748,5.071,5.209,4.692,281205.0,2613
79,2015-03-06,5.091,5.004,5.255,4.973,187955.0,2613
80,2015-03-09,5.004,4.984,5.004,4.81,107971.0,2613
81,2015-03-10,4.984,5.117,5.168,4.984,98473.0,2613
82,2015-03-11,5.127,5.04,5.183,4.999,90468.0,2613
83,2015-03-12,5.04,4.948,5.101,4.938,88275.0,2613
84,2015-03-13,4.958,5.091,5.096,4.953,83548.0,2613
85,2015-03-16,5.117,5.183,5.199,5.117,125591.0,2613
86,2015-03-17,5.193,5.26,5.265,5.147,124288.0,2613
87,2015-03-18,5.26,5.311,5.444,5.26,143789.0,2613
