,date,open,close,high,low,volume,code
0,2014-12-11,4.12,4.26,4.26,4.06,591057.0,000767
1,2014-12-12,4.26,4.3,4.34,4.19,508133.0,000767
2,2014-12-15,4.28,4.3,4.32,4.19,400183.0,000767
3,2014-12-16,4.29,4.39,4.43,4.23,489912.0,000767
4,2014-12-17,4.44,4.32,4.44,4.24,475678.0,000767
5,2014-12-18,4.28,4.27,4.32,4.22,288700.0,000767
6,2014-12-19,4.25,4.39,4.48,4.13,717372.0,000767
7,2014-12-22,4.43,4.83,4.83,4.43,1486317.0,000767
8,2014-12-23,4.88,4.63,4.99,4.5,1312150.0,000767
9,2014-12-24,4.57,4.94,5.09,4.54,1427614.0,000767
10,2014-12-25,4.77,5.18,5.28,4.7,1188555.0,000767
11,2014-12-26,5.16,5.69,5.7,5.01,1567339.0,000767
12,2014-12-29,5.69,5.71,5.96,5.42,1569313.0,000767
13,2014-12-30,5.78,5.46,5.78,5.41,774743.0,000767
14,2014-12-31,5.41,5.51,5.79,5.15,1104106.0,000767
15,2015-01-05,5.52,5.55,5.76,5.4,928288.0,000767
16,2015-01-06,5.5,5.39,5.5,5.3,626171.0,000767
17,2015-01-07,5.38,5.58,5.65,5.31,726620.0,000767
18,2015-01-08,5.5,5.25,5.55,5.22,538304.0,000767
19,2015-01-09,5.16,5.1,5.3,5.1,442631.0,000767
20,2015-01-12,5.03,4.84,5.1,4.75,466702.0,000767
21,2015-01-13,4.89,4.95,4.98,4.85,270096.0,000767
22,2015-01-14,5.03,4.8,5.04,4.77,270644.0,000767
23,2015-01-15,4.84,5.03,5.05,4.8,352679.0,000767
24,2015-01-16,5.07,5.04,5.16,4.96,356458.0,000767
25,2015-01-19,4.79,4.54,4.91,4.54,512258.0,000767
26,2015-01-20,4.56,4.64,4.68,4.52,318850.0,000767
27,2015-01-21,4.67,4.84,4.85,4.61,343766.0,000767
28,2015-01-22,4.85,4.9,4.92,4.8,271080.0,000767
29,2015-01-23,4.89,4.83,4.9,4.8,251363.0,000767
30,2015-01-26,4.8,4.96,5.01,4.76,334303.0,000767
31,2015-01-27,4.94,4.91,4.99,4.82,292872.0,000767
32,2015-01-28,4.88,4.88,4.97,4.84,263964.0,000767
33,2015-01-29,4.97,5.37,5.37,4.95,1512081.0,000767
34,2015-01-30,5.39,5.54,5.9,5.37,2397884.0,000767
35,2015-02-02,5.36,5.11,5.36,4.99,820332.0,000767
36,2015-02-03,5.05,5.16,5.4,5.05,663040.0,000767
37,2015-02-04,5.41,5.5,5.64,5.37,1516204.0,000767
38,2015-02-05,5.58,5.55,5.8,5.25,1768190.0,000767
39,2015-02-06,5.37,5.06,5.39,5.0,1007501.0,000767
40,2015-02-09,4.9,4.67,4.9,4.62,660598.0,000767
41,2015-02-10,4.6,4.95,4.97,4.57,443820.0,000767
42,2015-02-11,4.9,4.84,5.01,4.82,340706.0,000767
