,date,open,close,high,low,volume,code
0,2014-11-17,9.137,9.291,9.397,9.129,94868.0,2028
1,2014-11-18,9.299,9.291,9.389,9.267,51356.0,2028
2,2014-11-19,9.299,9.316,9.34,9.194,57346.0,2028
3,2014-11-20,9.291,9.291,9.381,9.234,51814.0,2028
4,2014-11-21,9.291,9.373,9.373,9.259,92070.0,2028
5,2014-11-24,9.462,9.519,9.543,9.373,120685.0,2028
6,2014-11-25,9.511,9.673,9.681,9.494,128946.0,2028
7,2014-11-26,9.779,9.835,9.99,9.697,247568.0,2028
8,2014-11-27,9.892,10.128,10.274,9.827,338124.0,2028
9,2014-11-28,10.185,9.974,10.266,9.844,196309.0,2028
10,2014-12-01,9.974,9.779,10.136,9.706,181003.0,2028
11,2014-12-02,9.771,10.071,10.209,9.746,228964.0,2028
12,2014-12-03,10.079,10.095,10.233,9.909,227726.0,2028
13,2014-12-04,10.103,10.282,10.412,10.071,291738.0,2028
14,2014-12-05,10.29,9.892,10.315,9.665,269592.0,2028
15,2014-12-08,9.844,9.925,10.022,9.803,206749.0,2028
16,2014-12-09,9.909,10.136,10.355,9.771,447678.0,2028
17,2014-12-10,10.201,10.826,10.875,10.071,519827.0,2028
18,2014-12-11,10.778,10.802,10.956,10.518,347292.0,2028
19,2014-12-12,10.778,10.867,11.2,10.705,257469.0,2028
20,2014-12-15,10.899,11.054,11.102,10.794,231642.0,2028
21,2014-12-16,11.037,10.794,11.037,10.664,241475.0,2028
22,2014-12-17,10.713,10.883,10.883,10.542,204774.0,2028
23,2014-12-18,10.883,10.68,10.883,10.664,122056.0,2028
24,2014-12-19,10.688,10.461,10.713,10.242,199636.0,2028
25,2014-12-22,10.55,10.201,10.672,10.095,187655.0,2028
26,2014-12-23,10.201,10.16,10.436,10.152,105826.0,2028
27,2014-12-24,10.193,10.542,10.542,10.168,151227.0,2028
28,2014-12-25,10.518,10.542,10.591,10.396,124890.0,2028
29,2014-12-26,10.566,10.648,10.737,10.55,143109.0,2028
30,2014-12-29,10.705,10.372,10.721,10.274,139499.0,2028
31,2014-12-30,10.315,9.99,10.323,9.917,143543.0,2028
32,2014-12-31,10.047,10.112,10.185,9.925,82556.0,2028
33,2015-01-05,10.136,10.412,10.461,10.071,139728.0,2028
34,2015-01-06,10.436,10.802,11.086,10.363,280797.0,2028
35,2015-01-07,10.68,10.834,10.883,10.591,167197.0,2028
36,2015-01-08,10.875,10.656,10.924,10.615,134642.0,2028
37,2015-01-09,10.664,10.883,10.997,10.615,219996.0,2028
38,2015-01-12,10.924,10.867,11.289,10.859,308572.0,2028
39,2015-01-13,10.834,10.769,10.834,10.558,178638.0,2028
40,2015-01-14,10.664,10.42,10.745,10.42,136089.0,2028
41,2015-01-15,10.453,10.623,10.648,10.339,93556.0,2028
42,2015-01-16,10.705,11.037,11.094,10.615,247872.0,2028
43,2015-01-19,10.729,10.899,11.533,10.721,409672.0,2028
44,2015-01-20,11.029,11.882,11.988,11.029,571459.0,2028
45,2015-01-21,11.89,12.02,12.077,11.679,430099.0,2028
46,2015-01-22,11.931,11.898,12.045,11.712,293982.0,2028
47,2015-01-23,11.898,11.777,12.101,11.72,250915.0,2028
48,2015-01-26,11.768,11.923,12.061,11.655,211316.0,2028
49,2015-01-27,11.931,12.077,12.313,11.703,268897.0,2028
50,2015-01-28,12.012,11.777,12.126,11.736,179492.0,2028
51,2015-01-29,11.695,11.476,11.777,11.452,167433.0,2028
52,2015-01-30,11.476,11.419,11.622,11.387,122764.0,2028
53,2015-02-02,11.289,11.403,11.647,11.208,162142.0,2028
54,2015-02-03,11.411,11.655,11.679,11.411,122241.0,2028
55,2015-02-04,11.639,11.452,11.833,11.419,147850.0,2028
56,2015-02-05,11.582,11.208,11.614,11.167,193545.0,2028
57,2015-02-06,11.167,10.899,11.297,10.826,131846.0,2028
58,2015-02-09,10.899,11.005,11.135,10.851,78182.0,2028
59,2015-02-10,11.013,11.192,11.192,10.964,72892.0,2028
60,2015-02-11,11.232,11.224,11.273,11.135,66044.0,2028
61,2015-02-12,11.322,11.509,11.614,11.257,125175.0,2028
62,2015-02-13,11.574,11.533,11.647,11.492,137174.0,2028
63,2015-02-16,11.533,11.679,11.679,11.46,125808.0,2028
64,2015-02-17,11.679,11.549,11.76,11.541,111288.0,2028
65,2015-02-25,11.574,11.338,11.63,11.338,118180.0,2028
66,2015-02-26,11.33,11.655,11.655,11.289,117422.0,2028
67,2015-02-27,11.679,11.907,12.118,11.663,227389.0,2028
68,2015-03-02,11.939,12.166,12.24,11.825,230734.0,2028
69,2015-03-03,12.085,11.793,12.134,11.793,197710.0,2028
70,2015-03-04,11.744,12.061,12.069,11.728,171802.0,2028
71,2015-03-05,12.077,11.98,12.223,11.858,148242.0,2028
72,2015-03-06,12.004,11.655,12.142,11.639,158217.0,2028
73,2015-03-09,11.59,11.777,11.817,11.379,123121.0,2028
