,date,open,close,high,low,volume,code
0,2016-10-21,14.604,17.525,17.525,14.604,96.0,300552
1,2016-10-24,19.274,19.274,19.274,19.274,32.0,300552
2,2016-10-25,21.201,21.201,21.201,21.201,8.0,300552
3,2016-10-26,23.317,23.317,23.317,23.317,13.0,300552
4,2016-10-27,25.652,25.652,25.652,25.652,18.0,300552
5,2016-10-28,28.215,28.215,28.215,28.215,18.0,300552
6,2016-10-31,31.037,31.037,31.037,31.037,30.0,300552
7,2016-11-01,34.137,34.137,34.137,34.137,51.0,300552
8,2016-11-02,37.554,37.554,37.554,37.554,79.0,300552
9,2016-11-03,41.31,41.31,41.31,41.31,161.0,300552
10,2016-11-04,45.443,45.443,45.443,45.443,153.0,300552
11,2016-11-07,49.983,49.983,49.983,49.983,317.0,300552
12,2016-11-08,54.98,54.98,54.98,54.98,234.0,300552
13,2016-11-09,60.474,60.474,60.474,60.474,434.0,300552
14,2016-11-10,66.525,66.525,66.525,66.525,167.0,300552
15,2016-11-11,73.181,73.181,73.181,73.181,1158.0,300552
16,2016-11-14,80.503,80.503,80.503,80.503,2049.0,300552
17,2016-11-15,83.454,84.0,87.627,81.467,154976.0,300552
18,2016-11-16,80.483,76.857,80.96,76.758,89553.0,300552
19,2016-11-17,75.744,77.265,79.271,74.562,61873.0,300552
20,2016-11-18,76.37,75.794,77.99,75.407,39336.0,300552
21,2016-11-21,75.506,75.218,76.351,73.926,36782.0,300552
22,2016-11-22,77.175,79.788,82.461,77.006,73649.0,300552
23,2016-11-23,78.487,77.861,79.947,77.553,46962.0,300552
24,2016-11-24,77.006,78.496,79.152,76.549,37563.0,300552
25,2016-11-25,78.089,78.785,78.983,74.681,38194.0,300552
26,2016-11-28,78.685,75.605,78.685,75.307,33345.0,300552
27,2016-11-29,75.109,73.122,76.202,73.122,28277.0,300552
28,2016-11-30,72.237,73.539,74.016,72.237,16762.0,300552
29,2016-12-01,73.459,74.215,74.85,73.132,18457.0,300552
30,2016-12-02,73.817,70.916,74.056,70.916,27727.0,300552
31,2016-12-05,69.625,69.495,70.956,68.055,15761.0,300552
32,2016-12-06,70.31,70.479,72.188,70.141,19283.0,300552
33,2016-12-07,70.221,70.529,70.777,68.621,17399.0,300552
34,2016-12-08,70.588,70.091,71.929,69.654,18957.0,300552
35,2016-12-09,69.545,68.234,69.545,67.449,20038.0,300552
36,2016-12-12,68.144,61.408,68.552,61.408,28856.0,300552
37,2016-12-13,60.425,61.359,62.084,59.63,16275.0,300552
38,2016-12-14,61.259,60.365,61.696,59.829,15364.0,300552
39,2016-12-15,60.176,61.627,62.471,59.709,16696.0,300552
40,2016-12-16,61.627,61.716,62.382,61.1,11071.0,300552
41,2016-12-19,61.627,61.269,61.865,60.713,9286.0,300552
42,2016-12-20,61.16,61.19,61.845,60.743,7834.0,300552
43,2016-12-21,61.259,61.796,61.855,60.405,12916.0,300552
44,2016-12-22,61.597,61.428,61.816,60.902,9216.0,300552
45,2016-12-23,61.557,58.607,61.557,58.169,15358.0,300552
46,2016-12-26,57.881,59.233,59.59,56.192,12649.0,300552
47,2016-12-27,59.064,58.607,59.401,58.497,5952.0,300552
48,2016-12-28,58.458,58.1,58.984,57.951,5888.0,300552
49,2016-12-29,58.219,57.424,58.477,57.424,5597.0,300552
50,2016-12-30,57.514,56.55,57.891,56.341,6742.0,300552
51,2017-01-03,56.679,58.229,58.418,56.669,10604.0,300552
52,2017-01-04,58.199,58.686,58.815,58.03,9422.0,300552
53,2017-01-05,58.716,57.365,58.865,57.136,9493.0,300552
54,2017-01-06,57.136,54.871,57.474,54.712,15638.0,300552
55,2017-01-09,54.692,54.335,54.762,53.47,8852.0,300552
56,2017-01-10,54.225,54.106,55.179,54.037,7066.0,300552
57,2017-01-11,53.947,51.473,54.146,51.314,11836.0,300552
58,2017-01-12,51.364,50.569,52.546,50.351,9647.0,300552
59,2017-01-13,50.569,47.976,50.778,47.698,14725.0,300552
60,2017-01-16,47.221,44.102,47.688,43.187,15768.0,300552
61,2017-01-17,44.102,46.347,47.161,43.446,15947.0,300552
62,2017-01-18,46.287,44.807,46.287,44.787,8770.0,300552
63,2017-01-19,44.489,45.423,46.466,42.88,13018.0,300552
64,2017-01-20,45.035,47.112,47.489,44.787,15518.0,300552
65,2017-01-23,47.112,47.787,48.115,47.012,12342.0,300552
66,2017-01-24,47.39,46.198,47.46,45.86,11784.0,300552
67,2017-01-25,45.86,47.231,47.36,45.701,8678.0,300552
68,2017-01-26,47.291,47.37,47.887,46.714,7239.0,300552
69,2017-02-03,47.489,46.903,47.559,46.883,5157.0,300552
70,2017-02-06,47.241,49.456,49.615,47.241,16841.0,300552
71,2017-02-07,50.42,48.86,50.669,48.572,14139.0,300552
72,2017-02-08,48.691,50.162,50.172,48.165,14043.0,300552
73,2017-02-09,50.42,50.579,50.917,49.685,16047.0,300552
74,2017-02-10,50.579,48.095,50.579,48.095,20343.0,300552
75,2017-02-13,48.284,49.456,50.152,47.867,16946.0,300552
76,2017-02-14,49.367,49.188,49.923,49.059,9136.0,300552
77,2017-02-15,49.178,49.228,50.351,49.019,16793.0,300552
78,2017-02-16,49.039,48.88,49.168,48.185,9633.0,300552
79,2017-02-17,48.98,47.936,49.298,47.867,9394.0,300552
80,2017-02-20,47.688,47.132,47.768,46.108,13784.0,300552
81,2017-02-21,47.092,48.105,48.314,46.993,8081.0,300552
82,2017-02-22,48.384,48.185,48.612,47.688,9714.0,300552
83,2017-02-23,48.264,48.841,48.86,47.887,10842.0,300552
84,2017-02-24,48.86,51.026,51.036,48.86,28519.0,300552
85,2017-02-27,51.97,50.172,52.139,49.904,21202.0,300552
86,2017-02-28,50.291,50.4,50.569,49.278,13315.0,300552
87,2017-03-01,50.192,49.804,51.165,49.764,12181.0,300552
88,2017-03-02,49.824,49.576,50.301,49.506,9181.0,300552
89,2017-03-03,49.506,49.625,49.864,48.691,9580.0,300552
90,2017-03-06,49.625,51.086,51.265,49.476,18618.0,300552
91,2017-03-07,51.265,51.632,51.662,50.629,19192.0,300552
92,2017-03-08,51.453,51.314,51.881,50.877,14650.0,300552
93,2017-03-09,51.016,53.242,55.02,50.142,38790.0,300552
94,2017-03-10,54.146,55.785,56.59,52.656,60251.0,300552
95,2017-03-13,55.795,55.785,55.934,53.848,36194.0,300552
96,2017-03-14,55.239,55.785,56.63,55.05,31508.0,300552
97,2017-03-15,55.656,55.954,57.106,55.308,25558.0,300552
98,2017-03-16,56.133,57.434,58.219,55.716,32544.0,300552
99,2017-03-17,57.365,57.941,59.103,57.236,39616.0,300552
100,2017-03-20,58.666,62.6,63.733,58.666,68852.0,300552
101,2017-03-21,62.591,62.293,62.591,60.107,47264.0,300552
102,2017-03-22,61.696,65.77,68.114,61.15,59389.0,300552
103,2017-03-23,66.465,67.936,68.144,63.932,70091.0,300552
104,2017-03-24,67.439,66.167,69.038,65.949,42602.0,300552
105,2017-03-27,59.55,59.55,59.55,59.55,9414.0,300552
106,2017-03-28,56.431,53.619,56.52,53.599,80493.0,300552
107,2017-03-29,53.341,51.245,54.106,51.175,50276.0,300552
108,2017-03-30,50.768,49.407,51.096,48.682,33071.0,300552
109,2017-03-31,49.258,48.542,50.45,48.264,23991.0,300552
110,2017-04-05,49.029,49.933,50.231,48.682,27233.0,300552
111,2017-04-06,49.933,51.821,52.944,49.248,39899.0,300552
112,2017-04-07,51.612,50.311,51.612,50.043,27136.0,300552
113,2017-04-10,50.172,45.91,50.172,45.284,34214.0,300552
114,2017-04-11,45.661,46.903,47.191,45.661,19827.0,300552
115,2017-04-12,46.665,44.976,46.665,44.827,16546.0,300552
116,2017-04-13,45.194,45.562,46.496,45.006,11737.0,300552
117,2017-04-14,45.135,45.234,45.83,45.135,7620.0,300552
118,2017-04-17,43.694,41.21,43.694,40.714,17354.0,300552
119,2017-04-18,40.932,40.803,42.224,40.406,9210.0,300552
120,2017-04-19,40.803,41.826,42.224,40.237,12485.0,300552
121,2017-04-20,41.807,41.081,42.204,40.416,8056.0,300552
122,2017-04-21,41.061,41.479,41.866,41.061,9040.0,300552
123,2017-04-24,40.833,39.859,41.906,39.074,6499.0,300552
124,2017-04-25,40.118,40.227,41.2,39.988,5552.0,300552
125,2017-04-26,39.74,39.74,40.694,39.541,10434.0,300552
126,2017-04-27,39.631,39.889,39.939,37.475,17627.0,300552
127,2017-04-28,39.77,40.167,40.535,39.73,10324.0,300552
128,2017-05-02,40.048,39.213,40.416,39.134,8103.0,300552
129,2017-05-03,39.591,39.81,40.078,39.233,7773.0,300552
130,2017-05-04,40.237,41.439,42.124,40.237,23220.0,300552
131,2017-05-05,41.23,40.147,41.27,39.839,14770.0,300552
132,2017-05-08,40.028,37.753,40.038,37.753,12009.0,300552
133,2017-05-09,37.753,38.399,38.747,37.564,7845.0,300552
134,2017-05-10,38.458,37.942,39.541,37.753,8804.0,300552
135,2017-05-11,37.81,38.01,38.35,36.5,9127.0,300552
136,2017-05-12,38.07,37.7,38.5,37.64,5731.0,300552
137,2017-05-15,38.1,37.76,38.35,37.6,4231.0,300552
138,2017-05-16,37.77,38.59,38.59,37.17,9501.0,300552
139,2017-05-17,38.58,39.0,39.3,38.3,10193.0,300552
140,2017-05-18,38.6,38.91,39.58,38.59,7513.0,300552
141,2017-05-19,38.84,39.19,39.59,38.6,8264.0,300552
142,2017-05-22,39.0,36.6,39.5,36.6,12458.0,300552
143,2017-05-23,35.51,33.85,36.23,33.65,10990.0,300552
144,2017-05-24,33.82,34.0,34.89,33.33,6854.0,300552
145,2017-05-25,33.9,33.72,34.26,32.22,8584.0,300552
146,2017-05-26,33.68,33.74,34.18,33.01,5971.0,300552
147,2017-05-31,34.7,33.19,35.0,33.19,9202.0,300552
148,2017-06-01,33.17,31.21,33.44,30.97,8588.0,300552
149,2017-06-02,31.17,32.19,32.58,30.88,7987.0,300552
150,2017-06-05,32.55,32.43,32.96,32.1,7287.0,300552
151,2017-06-06,32.4,32.6,32.9,32.02,5559.0,300552
152,2017-06-07,32.6,33.69,34.08,32.32,10315.0,300552
153,2017-06-08,33.8,33.43,34.12,33.37,8428.0,300552
154,2017-06-09,33.53,33.13,33.54,32.7,7000.0,300552
155,2017-06-12,33.16,31.83,33.17,31.83,5875.0,300552
156,2017-06-13,31.95,32.99,33.0,31.93,7557.0,300552
157,2017-06-14,33.35,33.69,33.98,33.25,13156.0,300552
158,2017-06-15,33.31,34.72,35.75,33.31,18826.0,300552
159,2017-06-16,34.72,34.3,34.72,34.02,10908.0,300552
160,2017-06-19,34.4,34.49,34.55,34.04,6449.0,300552
161,2017-06-20,34.66,33.89,34.69,33.82,6844.0,300552
162,2017-06-21,34.09,33.6,34.28,33.1,5525.0,300552
163,2017-06-22,33.65,32.32,34.28,32.0,8682.0,300552
164,2017-06-23,32.88,32.65,32.92,31.83,7383.0,300552
165,2017-06-26,32.5,32.87,33.25,32.5,4769.0,300552
166,2017-06-27,33.0,33.3,33.6,33.0,6662.0,300552
167,2017-06-28,33.2,32.41,33.26,32.31,5126.0,300552
168,2017-06-29,32.35,32.68,33.02,32.35,3666.0,300552
169,2017-06-30,32.68,32.8,33.05,32.21,5265.0,300552
170,2017-07-03,32.76,33.39,33.56,32.76,5971.0,300552
171,2017-07-04,33.25,33.17,33.56,33.01,5083.0,300552
172,2017-07-05,33.11,34.0,34.2,33.11,9734.0,300552
173,2017-07-06,33.8,34.27,34.44,33.7,9484.0,300552
174,2017-07-07,34.31,34.95,35.35,34.04,11560.0,300552
175,2017-07-10,34.78,33.86,34.9,33.78,10939.0,300552
176,2017-07-11,33.78,33.38,34.08,33.35,5006.0,300552
177,2017-07-12,32.98,32.85,33.15,31.88,9656.21,300552
178,2017-07-13,32.56,32.14,32.77,32.0,4554.85,300552
179,2017-07-14,31.22,31.37,31.88,30.9,6178.08,300552
180,2017-07-17,31.1,28.23,31.33,28.23,12944.31,300552
181,2017-07-18,28.01,27.69,28.36,27.19,8181.42,300552
182,2017-07-19,27.65,27.46,27.66,26.82,6277.52,300552
183,2017-07-20,27.58,27.55,28.83,27.4,6606.69,300552
184,2017-07-21,27.53,27.1,27.93,27.02,4578.31,300552
185,2017-07-24,27.08,27.61,27.75,26.66,5243.16,300552
186,2017-07-25,27.61,27.8,27.83,27.4,3849.59,300552
