,date,open,close,high,low,volume,code
0,2014-09-23,8.684,8.803,8.823,8.654,45084.0,300215
1,2014-09-24,8.803,8.952,8.971,8.733,65107.0,300215
2,2014-09-25,8.981,8.932,9.081,8.882,84947.0,300215
3,2014-09-26,8.932,9.17,9.18,8.862,88441.0,300215
4,2014-09-29,9.17,9.16,9.239,9.11,92387.0,300215
5,2014-09-30,9.279,10.073,10.073,9.269,195497.0,300215
6,2014-10-08,10.222,10.321,10.768,10.103,415776.0,300215
7,2014-10-09,10.311,10.172,10.321,9.984,200574.0,300215
8,2014-10-10,10.014,10.063,10.301,9.994,140305.0,300215
9,2014-10-13,9.974,9.855,9.974,9.746,107892.0,300215
10,2014-10-14,9.865,10.143,10.44,9.855,151961.0,300215
11,2014-10-15,9.974,9.954,10.043,9.746,110819.0,300215
12,2014-10-16,9.875,9.597,9.885,9.527,114539.0,300215
13,2014-10-17,9.517,9.2,9.577,8.922,125155.0,300215
14,2014-10-20,9.11,9.309,9.329,9.091,49746.0,300215
15,2014-10-21,9.309,9.19,9.388,9.11,59381.0,300215
16,2014-10-22,9.14,9.061,9.309,9.021,50424.0,300215
17,2014-10-23,9.021,8.813,9.1,8.753,64750.0,300215
18,2014-10-24,8.823,8.932,9.051,8.803,49964.0,300215
19,2014-10-27,8.942,9.051,9.051,8.783,38970.0,300215
20,2014-10-28,9.091,9.349,9.398,9.061,76946.0,300215
21,2014-10-29,9.378,9.488,9.527,9.259,94385.0,300215
22,2014-10-30,9.428,9.378,9.488,9.309,68323.0,300215
23,2014-10-31,9.398,9.23,9.448,9.13,63639.0,300215
24,2014-11-03,9.22,9.269,9.289,9.16,49286.0,300215
25,2014-11-04,9.269,9.11,9.279,9.081,50572.0,300215
26,2014-11-05,9.1,9.359,9.378,9.091,78959.0,300215
27,2014-11-06,9.359,9.497,9.557,9.299,89908.0,300215
28,2014-11-07,9.497,9.22,9.587,9.15,82123.0,300215
29,2014-11-10,9.081,9.319,9.329,9.081,48467.0,300215
30,2014-11-11,9.359,8.813,9.388,8.733,102564.0,300215
31,2014-11-12,8.833,8.872,8.922,8.753,44148.0,300215
32,2014-11-13,8.833,8.515,8.882,8.426,86374.0,300215
33,2014-11-14,8.495,8.485,8.575,8.307,45182.0,300215
34,2014-11-17,8.495,8.694,8.753,8.455,42911.0,300215
35,2014-11-18,8.644,8.704,8.803,8.644,31477.0,300215
36,2014-11-19,8.684,8.753,8.773,8.654,35326.0,300215
37,2014-11-20,8.773,8.704,8.783,8.634,26790.0,300215
38,2014-11-21,8.723,8.753,8.803,8.704,37232.0,300215
39,2014-11-24,8.852,8.763,8.862,8.723,48764.0,300215
40,2014-11-25,8.753,8.932,8.932,8.743,52427.0,300215
41,2014-11-26,8.932,9.12,9.22,8.882,74366.0,300215
42,2014-11-27,9.1,9.21,9.418,9.081,82079.0,300215
43,2014-11-28,9.21,9.14,9.279,9.081,78918.0,300215
44,2014-12-01,9.16,8.852,9.16,8.833,69086.0,300215
45,2014-12-02,8.813,8.912,8.962,8.763,46193.0,300215
46,2014-12-03,8.902,8.991,9.001,8.684,116880.0,300215
47,2014-12-04,8.981,9.061,9.071,8.932,94711.0,300215
48,2014-12-05,9.041,8.614,9.061,8.336,108912.0,300215
49,2014-12-08,8.535,8.624,8.793,8.386,78136.0,300215
50,2014-12-09,8.624,8.287,8.723,8.287,100045.0,300215
51,2014-12-10,8.227,8.565,8.594,8.217,65765.0,300215
52,2014-12-11,8.525,8.684,8.684,8.485,55735.0,300215
53,2014-12-12,8.644,8.852,8.862,8.634,65861.0,300215
54,2014-12-15,8.842,9.041,9.041,8.753,84039.0,300215
55,2014-12-16,9.061,8.882,9.091,8.823,71152.0,300215
56,2014-12-17,8.882,8.624,8.882,8.614,71808.0,300215
57,2014-12-18,9.488,9.13,9.488,9.011,251071.0,300215
58,2014-12-19,9.001,8.882,9.17,8.654,111898.0,300215
59,2014-12-22,8.733,8.316,8.773,8.267,93608.0,300215
60,2014-12-23,8.257,8.386,8.575,8.257,45711.0,300215
