,date,open,close,high,low,volume,code
0,2016-07-07,6.949,8.337,8.337,6.949,146.0,002805
1,2016-07-08,9.175,9.175,9.175,9.175,20.0,002805
2,2016-07-11,10.094,10.094,10.094,10.094,23.0,002805
3,2016-07-12,11.102,11.102,11.102,11.102,47.0,002805
4,2016-07-13,12.21,12.21,12.21,12.21,59.0,002805
5,2016-07-14,13.429,13.429,13.429,13.429,29.0,002805
6,2016-07-15,14.776,14.776,14.776,14.776,41.0,002805
7,2016-07-18,16.254,16.254,16.254,16.254,99.0,002805
8,2016-07-19,17.881,17.881,17.881,17.881,142.0,002805
9,2016-07-20,19.669,19.669,19.669,19.669,254.0,002805
10,2016-07-21,21.635,21.635,21.635,21.635,146.0,002805
11,2016-07-22,23.802,23.802,23.802,23.802,432.0,002805
12,2016-07-25,26.178,26.178,26.178,26.178,697.0,002805
13,2016-07-26,28.794,28.794,28.794,28.794,481.0,002805
14,2016-07-27,31.669,31.669,31.669,31.669,854.0,002805
15,2016-07-28,34.834,34.834,34.834,34.834,763.0,002805
16,2016-07-29,38.319,38.319,38.319,38.319,728.0,002805
17,2016-08-01,42.152,42.152,42.152,42.152,4069.0,002805
18,2016-08-02,46.366,46.366,46.366,46.366,9132.0,002805
19,2016-08-03,50.998,50.998,50.998,50.998,34838.0,002805
20,2016-08-04,56.1,56.1,56.1,56.1,6211.0,002805
21,2016-08-05,61.252,61.711,61.711,59.405,173397.0,002805
22,2016-08-08,60.014,58.007,60.892,55.791,112045.0,002805
23,2016-08-09,57.997,59.205,60.084,56.41,110254.0,002805
24,2016-08-10,57.688,59.205,62.759,57.218,111239.0,002805
25,2016-08-11,57.498,59.734,61.701,56.939,96573.0,002805
26,2016-08-12,59.105,65.705,65.705,59.105,86261.0,002805
27,2016-08-15,68.38,68.39,70.477,65.994,149062.0,002805
28,2016-08-16,69.489,67.592,71.875,67.292,142116.0,002805
29,2016-08-17,65.894,69.698,70.387,65.894,105816.0,002805
30,2016-08-18,69.708,68.73,71.086,68.071,96550.0,002805
31,2016-08-19,68.77,63.628,68.77,63.009,87243.0,002805
32,2016-08-22,63.049,61.302,63.408,61.072,46616.0,002805
33,2016-08-23,61.272,61.811,62.889,60.902,37998.0,002805
34,2016-08-24,61.691,60.184,61.701,59.485,43629.0,002805
35,2016-08-25,59.644,61.851,62.25,57.348,63240.0,002805
36,2016-08-26,61.501,62.58,64.387,60.483,68996.0,002805
37,2016-08-29,59.894,59.505,61.402,59.075,37171.0,002805
38,2016-08-30,59.854,59.495,60.853,58.986,26994.0,002805
39,2016-08-31,59.205,62.799,63.898,59.205,71538.0,002805
40,2016-09-01,62.799,65.096,65.765,61.901,93697.0,002805
41,2016-09-02,63.778,62.061,64.776,61.402,56746.0,002805
