,date,open,close,high,low,volume,code
0,2013-07-19,6.099,6.052,6.218,6.045,4574.0,600634
1,2013-07-22,5.753,5.84,5.939,5.747,10320.0,600634
2,2013-07-23,5.787,5.959,5.986,5.767,6222.0,600634
3,2013-07-24,5.972,5.899,6.006,5.846,5746.0,600634
4,2013-07-25,5.899,5.76,5.899,5.674,7545.0,600634
5,2013-07-26,5.667,5.773,5.807,5.661,5419.0,600634
6,2013-07-29,5.753,5.88,5.939,5.72,6183.0,600634
7,2013-07-30,5.873,6.165,6.172,5.773,18945.0,600634
8,2013-07-31,6.165,6.191,6.304,6.112,5663.0,600634
9,2013-08-01,6.178,6.198,6.264,6.138,8303.0,600634
10,2013-08-02,6.198,6.424,6.51,6.191,13164.0,600634
11,2013-08-05,6.417,6.45,6.477,6.384,7447.0,600634
12,2013-08-06,6.417,6.404,6.45,6.324,7563.0,600634
13,2013-08-07,6.371,6.437,6.483,6.357,6539.0,600634
14,2013-08-08,6.523,6.59,6.762,6.417,10254.0,600634
15,2013-08-09,6.61,6.57,6.736,6.503,6881.0,600634
16,2013-08-12,6.57,6.676,6.749,6.57,5636.0,600634
17,2013-08-13,6.683,6.868,6.875,6.683,7839.0,600634
18,2013-08-14,6.868,6.722,6.935,6.643,7132.0,600634
19,2013-08-15,6.59,6.537,6.709,6.51,12661.0,600634
20,2013-08-16,6.537,6.264,6.537,6.218,15255.0,600634
21,2013-08-19,6.225,6.318,6.344,6.145,8218.0,600634
22,2013-08-20,6.318,6.636,6.636,6.304,18336.0,600634
23,2013-08-21,6.656,6.636,6.696,6.556,7303.0,600634
24,2013-08-22,6.636,6.649,6.702,6.603,6716.0,600634
25,2013-08-23,6.663,6.689,6.736,6.523,11894.0,600634
26,2013-08-26,6.669,6.802,6.822,6.669,8798.0,600634
27,2013-08-27,6.702,6.596,6.702,6.543,15313.0,600634
28,2013-08-28,6.61,6.616,6.669,6.53,7988.0,600634
29,2013-08-29,6.636,6.603,6.669,6.57,4363.0,600634
30,2013-08-30,6.603,6.437,6.623,6.384,9773.0,600634
31,2013-09-02,6.43,6.57,6.656,6.397,6949.0,600634
32,2013-09-03,6.57,6.643,6.696,6.53,7112.0,600634
33,2013-09-04,6.636,6.629,6.749,6.59,6118.0,600634
34,2013-09-05,6.669,6.57,6.683,6.55,6381.0,600634
35,2013-09-06,6.517,6.656,6.669,6.51,6479.0,600634
36,2013-09-09,6.643,6.802,6.981,6.623,13947.0,600634
37,2013-09-10,6.829,6.862,6.921,6.756,7031.0,600634
38,2013-09-11,6.809,6.802,6.941,6.762,8882.0,600634
39,2013-09-12,6.789,6.835,6.855,6.762,10747.0,600634
40,2013-09-13,6.835,6.702,6.888,6.663,12278.0,600634
41,2013-09-16,6.656,6.722,6.762,6.643,7258.0,600634
42,2013-09-17,6.696,6.576,6.742,6.51,5395.0,600634
43,2013-09-18,6.57,6.736,6.756,6.57,5678.0,600634
44,2013-09-23,6.736,6.815,6.829,6.716,8016.0,600634
45,2013-09-24,6.696,6.736,6.782,6.636,13224.0,600634
46,2013-09-25,6.762,6.716,6.782,6.669,7204.0,600634
47,2013-09-26,6.696,6.629,6.716,6.583,8434.0,600634
48,2013-09-27,6.583,6.669,6.696,6.583,6576.0,600634
49,2013-09-30,6.716,6.736,6.822,6.649,6174.0,600634
50,2013-10-08,6.702,6.809,6.868,6.656,6727.0,600634
51,2013-10-09,6.769,6.809,6.809,6.696,6982.0,600634
52,2013-10-10,6.802,6.802,6.822,6.716,6069.0,600634
53,2013-10-11,6.795,7.021,7.067,6.789,16450.0,600634
54,2013-10-14,7.001,7.373,7.373,6.968,14940.0,600634
55,2013-10-15,7.565,7.466,7.744,7.452,31286.0,600634
56,2013-10-16,7.439,7.631,7.691,7.22,15730.0,600634
57,2013-10-17,7.731,7.485,7.824,7.466,14908.0,600634
58,2013-10-18,7.419,7.485,7.618,7.419,9143.0,600634
59,2013-10-21,7.472,7.857,7.857,7.466,17776.0,600634
60,2013-10-22,7.884,8.182,8.249,7.791,20001.0,600634
61,2013-10-23,8.182,8.109,8.494,8.083,22203.0,600634
62,2013-10-24,7.957,8.056,8.215,7.704,26745.0,600634
63,2013-11-07,8.461,7.651,8.461,7.651,30511.0,600634
64,2013-11-08,7.432,7.266,7.565,7.266,16698.0,600634
65,2013-11-11,7.22,7.041,7.22,6.935,9285.0,600634
66,2013-11-12,7.107,7.16,7.213,7.061,5985.0,600634
67,2013-11-13,7.154,6.802,7.207,6.802,11953.0,600634
68,2013-11-14,6.709,6.882,6.895,6.61,10130.0,600634
69,2013-11-15,6.815,7.207,7.22,6.802,17784.0,600634
70,2013-11-18,7.207,7.565,7.565,7.114,21143.0,600634
71,2013-11-19,7.539,7.685,7.817,7.505,17563.0,600634
72,2013-11-20,7.704,7.651,7.718,7.552,5906.0,600634
73,2013-11-21,7.738,7.764,7.817,7.631,7669.0,600634
74,2013-11-22,7.817,8.05,8.056,7.764,13242.0,600634
75,2013-11-25,8.063,7.93,8.169,7.87,8065.0,600634
76,2013-11-26,7.884,7.751,7.963,7.671,7039.0,600634
77,2013-11-27,7.817,7.791,7.824,7.631,5813.0,600634
78,2013-11-28,7.877,7.764,8.096,7.698,10653.0,600634
79,2013-11-29,7.724,7.691,7.731,7.598,6970.0,600634
80,2013-12-02,7.333,7.306,7.598,7.306,14274.0,600634
81,2013-12-03,7.114,7.273,7.359,7.101,11587.0,600634
82,2013-12-04,7.286,7.393,7.466,7.286,5632.0,600634
83,2013-12-05,7.393,7.711,7.731,7.393,9478.0,600634
84,2013-12-06,7.704,7.651,7.831,7.625,4121.0,600634
85,2013-12-09,7.698,7.665,7.758,7.565,4725.0,600634
86,2013-12-10,7.665,7.605,7.691,7.552,3471.0,600634
87,2013-12-11,7.631,7.638,7.645,7.558,2820.0,600634
88,2013-12-12,7.784,7.665,7.963,7.651,11849.0,600634
89,2013-12-13,7.625,7.492,7.665,7.386,8347.0,600634
90,2013-12-16,7.492,7.366,7.492,7.306,3178.0,600634
91,2013-12-17,7.359,7.346,7.359,7.24,2650.0,600634
92,2013-12-18,7.339,7.313,7.439,7.286,5630.0,600634
93,2013-12-19,7.432,7.207,7.432,7.18,4897.0,600634
