,date,open,close,high,low,volume,code
0,2014-07-07,8.491,8.413,8.511,8.364,19241.0,002010
1,2014-07-08,8.413,8.589,8.589,8.335,48770.0,002010
2,2014-07-09,8.491,8.403,8.521,8.403,29593.0,002010
3,2014-07-10,8.384,8.374,8.442,8.344,16331.0,002010
4,2014-07-11,8.374,8.442,8.482,8.354,12901.0,002010
5,2014-07-14,8.462,8.521,8.55,8.442,14883.0,002010
6,2014-07-15,8.531,8.521,8.58,8.433,20016.0,002010
7,2014-07-16,8.609,8.766,9.021,8.609,67691.0,002010
8,2014-07-17,8.825,8.737,8.893,8.629,25956.0,002010
9,2014-07-18,8.678,8.697,8.825,8.668,20176.0,002010
10,2014-07-21,8.678,8.609,8.688,8.58,18376.0,002010
11,2014-07-22,8.56,8.629,8.678,8.54,21016.0,002010
12,2014-07-23,8.629,8.589,8.756,8.491,30931.0,002010
13,2014-07-24,8.57,8.393,8.619,8.266,34824.0,002010
14,2014-07-25,8.354,8.462,8.472,8.354,12967.0,002010
15,2014-07-28,8.482,8.619,8.678,8.482,26430.0,002010
16,2014-07-29,8.658,8.766,8.766,8.58,43932.0,002010
17,2014-07-30,8.756,8.658,8.756,8.609,36407.0,002010
18,2014-07-31,8.638,8.717,8.727,8.609,45812.0,002010
19,2014-08-01,8.707,8.756,8.962,8.707,73797.0,002010
20,2014-08-04,8.756,8.893,8.913,8.727,48133.0,002010
21,2014-08-05,8.884,8.913,8.972,8.786,47106.0,002010
22,2014-08-06,8.864,8.933,8.982,8.825,38540.0,002010
23,2014-08-07,8.933,8.805,8.982,8.766,31016.0,002010
24,2014-08-08,8.776,8.835,8.835,8.688,26794.0,002010
25,2014-08-11,8.795,8.923,8.933,8.795,28284.0,002010
26,2014-08-12,8.913,9.109,9.119,8.874,54885.0,002010
27,2014-08-13,9.119,9.031,9.197,8.952,38141.0,002010
28,2014-08-14,8.972,8.923,9.09,8.884,30548.0,002010
29,2014-08-15,8.962,9.099,9.148,8.942,38817.0,002010
30,2014-08-18,9.139,9.315,9.315,9.139,46261.0,002010
31,2014-08-19,9.325,9.237,9.344,9.197,33534.0,002010
32,2014-08-20,9.227,9.256,9.325,9.168,33377.0,002010
33,2014-08-21,9.256,9.207,9.256,9.07,42735.0,002010
34,2014-08-22,9.168,9.217,9.227,9.119,34926.0,002010
35,2014-08-25,9.237,9.099,9.237,9.08,25799.0,002010
36,2014-08-26,9.04,8.727,9.129,8.629,52976.0,002010
37,2014-08-27,8.727,8.786,8.795,8.658,28194.0,002010
38,2014-08-28,8.766,8.707,8.795,8.658,16230.0,002010
39,2014-08-29,8.697,8.776,8.795,8.697,14238.0,002010
40,2014-09-01,8.805,8.942,9.001,8.805,29492.0,002010
41,2014-09-02,8.942,9.021,9.021,8.913,41366.0,002010
42,2014-09-03,9.06,9.021,9.08,8.942,37749.0,002010
43,2014-09-04,9.031,9.148,9.158,9.001,41407.0,002010
44,2014-09-05,9.148,9.148,9.178,9.06,40115.0,002010
45,2014-09-09,9.158,9.109,9.178,9.05,36722.0,002010
46,2014-09-10,9.119,9.237,9.266,9.07,53104.0,002010
47,2014-09-11,9.266,9.276,9.433,9.119,81004.0,002010
48,2014-09-12,9.217,9.393,9.413,9.119,47758.0,002010
49,2014-09-15,9.413,9.462,9.472,9.344,53162.0,002010
50,2014-09-16,9.462,8.982,9.482,8.884,78434.0,002010
51,2014-09-17,9.021,9.031,9.06,8.874,46116.0,002010
52,2014-09-18,9.011,9.08,9.09,8.933,40149.0,002010
53,2014-09-19,9.08,9.217,9.266,9.021,41822.0,002010
54,2014-09-22,9.197,9.04,9.197,9.011,31203.0,002010
55,2014-09-23,9.031,9.256,9.276,9.001,47886.0,002010
56,2014-09-24,9.266,9.384,9.413,9.197,61446.0,002010
57,2014-09-25,9.384,9.325,9.443,9.295,54183.0,002010
58,2014-09-26,9.315,9.354,9.384,9.266,30834.0,002010
59,2014-09-29,9.374,9.717,9.874,9.364,129537.0,002010
60,2014-09-30,9.707,9.609,9.707,9.57,85054.0,002010
61,2014-10-08,9.688,9.717,9.717,9.541,58410.0,002010
62,2014-10-09,9.717,9.805,9.943,9.629,74640.0,002010
63,2014-10-10,9.756,9.746,9.933,9.688,56930.0,002010
64,2014-10-13,9.717,9.648,9.717,9.472,41827.0,002010
65,2014-10-14,9.609,9.55,9.697,9.472,35017.0,002010
66,2014-10-15,9.57,9.668,9.678,9.443,37722.0,002010
67,2014-10-16,9.609,9.511,9.737,9.511,37086.0,002010
68,2014-10-17,9.443,9.335,9.511,9.168,54978.0,002010
69,2014-10-20,9.354,9.756,9.786,9.344,92468.0,002010
70,2014-10-21,9.688,9.648,9.825,9.56,70927.0,002010
71,2014-10-22,9.609,9.413,9.707,9.374,56644.0,002010
72,2014-10-23,9.374,9.178,9.462,9.148,39126.0,002010
73,2014-10-24,9.197,9.168,9.246,9.119,22052.0,002010
74,2014-10-27,9.178,9.227,9.276,9.139,24407.0,002010
75,2014-10-28,9.266,9.462,9.462,9.207,54306.0,002010
76,2014-10-29,9.443,9.55,9.59,9.354,74623.0,002010
77,2014-10-30,9.55,9.501,9.58,9.472,63909.0,002010
