,date,open,close,high,low,volume,code
0,2014-11-07,4.094,3.989,4.13,3.974,178831.0,002340
1,2014-11-10,3.992,4.0,4.018,3.953,117823.0,002340
2,2014-11-11,4.021,3.818,4.03,3.765,257014.0,002340
3,2014-11-12,3.821,3.839,3.865,3.774,138431.0,002340
4,2014-11-13,3.845,3.756,3.85,3.698,199648.0,002340
5,2014-11-14,3.759,3.765,3.789,3.709,94694.0,002340
6,2014-11-17,3.777,3.792,3.827,3.745,106999.0,002340
7,2014-11-18,3.795,3.803,3.818,3.759,86342.0,002340
8,2014-11-19,3.809,3.839,3.839,3.745,131314.0,002340
9,2014-11-20,3.827,3.795,3.842,3.789,81115.0,002340
10,2014-11-21,3.792,3.818,3.836,3.765,111354.0,002340
11,2014-11-24,3.865,3.88,3.915,3.827,187041.0,002340
12,2014-11-25,3.88,3.965,3.965,3.856,182194.0,002340
13,2014-11-26,3.962,3.968,3.992,3.886,145339.0,002340
14,2014-11-27,3.98,3.945,4.021,3.915,193026.0,002340
15,2014-11-28,3.939,3.853,3.942,3.824,228589.0,002340
16,2014-12-01,3.85,3.986,3.989,3.812,272804.0,002340
17,2014-12-02,3.98,4.03,4.092,3.956,316845.0,002340
18,2014-12-03,4.042,4.159,4.174,3.971,488953.0,002340
19,2014-12-04,4.159,4.162,4.197,4.118,346090.0,002340
20,2014-12-05,4.189,4.039,4.189,3.968,318748.0,002340
21,2014-12-08,4.03,4.03,4.097,3.989,265926.0,002340
22,2014-12-09,4.027,3.871,4.1,3.859,336705.0,002340
23,2014-12-10,3.889,4.115,4.13,3.88,375563.0,002340
24,2014-12-11,4.112,4.189,4.25,4.059,552066.0,002340
25,2014-12-12,4.189,4.174,4.244,4.133,343294.0,002340
26,2014-12-15,4.159,4.338,4.406,4.13,505487.0,002340
27,2014-12-16,4.359,4.394,4.465,4.294,428931.0,002340
28,2014-12-17,4.385,4.244,4.385,4.203,350570.0,002340
29,2014-12-18,4.203,4.306,4.35,4.194,270081.0,002340
30,2014-12-19,4.291,4.127,4.297,4.086,348309.0,002340
31,2014-12-22,4.083,3.877,4.083,3.83,338102.0,002340
32,2014-12-23,3.895,3.786,3.959,3.762,217825.0,002340
33,2014-12-24,3.821,3.871,3.889,3.809,146820.0,002340
34,2014-12-25,3.889,3.9,3.93,3.862,137099.0,002340
35,2014-12-26,3.909,3.936,3.968,3.906,124657.0,002340
36,2014-12-29,3.95,3.806,3.95,3.786,162204.0,002340
37,2014-12-30,3.809,3.756,3.85,3.718,174307.0,002340
38,2014-12-31,3.748,3.798,3.836,3.733,107536.0,002340
39,2015-01-05,3.798,3.895,3.906,3.736,188662.0,002340
40,2015-01-06,3.859,3.924,3.936,3.795,216476.0,002340
41,2015-01-07,3.968,3.918,3.992,3.886,159151.0,002340
42,2015-01-08,3.918,3.853,3.945,3.833,114208.0,002340
43,2015-01-09,3.85,3.821,3.924,3.821,107610.0,002340
