,date,open,close,high,low,volume,code
0,2014-01-06,1.853,1.964,1.993,1.853,245191.0,600577
1,2014-01-07,1.944,1.935,1.973,1.925,69975.0,600577
2,2014-01-08,1.94,1.896,1.94,1.892,50951.0,600577
3,2014-01-09,1.901,1.863,1.911,1.858,42577.0,600577
4,2014-01-10,1.877,1.839,1.892,1.834,37186.0,600577
5,2014-01-13,1.829,1.81,1.867,1.805,41944.0,600577
6,2014-01-14,1.819,1.839,1.853,1.8,27890.0,600577
7,2014-01-15,1.834,1.872,1.882,1.834,39922.0,600577
8,2014-01-16,1.858,1.863,1.892,1.848,23129.0,600577
9,2014-01-17,1.877,1.843,1.877,1.834,30404.0,600577
10,2014-01-20,1.829,1.863,1.882,1.829,21451.0,600577
11,2014-01-21,1.867,1.877,1.887,1.848,23676.0,600577
12,2014-01-22,1.882,1.906,1.925,1.872,52471.0,600577
13,2014-01-23,1.906,1.911,1.954,1.887,77951.0,600577
14,2014-01-24,1.906,1.935,1.954,1.892,49822.0,600577
15,2014-01-27,1.935,1.93,1.944,1.916,26723.0,600577
16,2014-01-28,1.93,1.925,1.93,1.901,34856.0,600577
17,2014-01-29,1.925,1.944,1.983,1.911,50728.0,600577
18,2014-01-30,1.944,1.935,1.959,1.925,25560.0,600577
19,2014-02-07,1.93,1.949,1.969,1.911,28427.0,600577
20,2014-02-10,1.954,1.978,1.997,1.949,62500.0,600577
21,2014-02-11,1.988,1.997,2.002,1.964,72686.0,600577
22,2014-02-12,2.002,2.002,2.012,1.973,57600.0,600577
23,2014-02-13,2.002,2.002,2.021,1.988,76865.0,600577
24,2014-02-14,2.002,2.041,2.041,1.983,89639.0,600577
25,2014-02-17,2.05,2.142,2.18,2.041,278183.0,600577
26,2014-02-18,2.132,2.089,2.147,2.07,224291.0,600577
27,2014-02-19,2.098,2.113,2.127,2.084,112518.0,600577
28,2014-02-20,2.108,2.055,2.118,2.036,125153.0,600577
29,2014-02-21,2.041,2.041,2.07,2.012,59721.0,600577
30,2014-02-24,2.036,2.06,2.06,2.012,46947.0,600577
31,2014-02-25,2.06,1.993,2.089,1.925,94710.0,600577
32,2014-02-26,2.002,2.017,2.021,1.973,33438.0,600577
33,2014-02-27,2.046,2.021,2.103,2.012,68553.0,600577
34,2014-02-28,2.021,2.041,2.06,1.983,43760.0,600577
35,2014-03-03,2.041,2.079,2.084,2.036,46074.0,600577
36,2014-03-04,2.084,2.074,2.098,2.06,60075.0,600577
37,2014-03-05,2.079,2.094,2.123,2.046,72470.0,600577
38,2014-03-06,2.084,2.098,2.108,2.07,54860.0,600577
39,2014-03-07,2.098,2.123,2.137,2.074,95774.0,600577
40,2014-03-10,2.132,2.084,2.171,2.079,140680.0,600577
41,2014-03-11,2.113,2.05,2.132,2.012,102730.0,600577
42,2014-03-12,2.06,2.031,2.074,1.988,69634.0,600577
43,2014-03-13,2.036,2.074,2.074,2.021,58829.0,600577
44,2014-03-14,2.07,2.074,2.089,2.05,46930.0,600577
45,2014-03-17,2.084,2.089,2.089,2.046,37427.0,600577
46,2014-03-18,2.089,2.132,2.156,2.074,137638.0,600577
47,2014-03-19,2.132,2.147,2.161,2.098,76142.0,600577
48,2014-03-20,2.132,2.065,2.132,2.065,70729.0,600577
49,2014-03-21,2.065,2.127,2.137,2.046,64402.0,600577
50,2014-03-24,2.137,2.156,2.166,2.113,105667.0,600577
51,2014-03-25,2.156,2.156,2.171,2.137,51132.0,600577
52,2014-03-26,2.166,2.142,2.18,2.118,51722.0,600577
53,2014-03-27,2.132,2.103,2.132,2.089,45612.0,600577
54,2014-03-28,2.103,2.094,2.137,2.065,59302.0,600577
55,2014-03-31,2.094,2.07,2.108,2.06,28889.0,600577
56,2014-04-01,2.074,2.098,2.108,2.065,30834.0,600577
57,2014-04-02,2.098,2.123,2.132,2.098,44466.0,600577
58,2014-04-03,2.127,2.123,2.137,2.108,28737.0,600577
59,2014-04-04,2.147,2.214,2.277,2.132,214332.0,600577
60,2014-04-08,2.2,2.228,2.243,2.151,120587.0,600577
61,2014-04-09,2.219,2.252,2.286,2.209,122751.0,600577
62,2014-04-10,2.248,2.228,2.291,2.224,97649.0,600577
63,2014-04-11,2.219,2.252,2.257,2.185,89774.0,600577
64,2014-04-14,2.248,2.257,2.305,2.243,85800.0,600577
65,2014-04-15,2.257,2.277,2.286,2.224,120933.0,600577
66,2014-04-16,2.277,2.406,2.44,2.248,222692.0,600577
67,2014-04-17,2.411,2.382,2.421,2.358,126591.0,600577
68,2014-04-18,2.373,2.358,2.392,2.344,70943.0,600577
69,2014-04-21,2.358,2.31,2.397,2.3,111451.0,600577
70,2014-04-22,2.31,2.291,2.334,2.233,95260.0,600577
71,2014-04-23,2.291,2.291,2.31,2.262,49482.0,600577
72,2014-04-24,2.286,2.276,2.3,2.247,57769.0,600577
73,2014-04-25,2.281,2.286,2.32,2.262,95693.0,600577
74,2014-04-28,2.276,2.252,2.305,2.204,94302.0,600577
75,2014-04-29,2.228,2.305,2.31,2.213,52750.0,600577
76,2014-04-30,2.305,2.315,2.358,2.295,45714.0,600577
77,2014-05-05,2.32,2.344,2.349,2.286,46043.0,600577
78,2014-05-06,2.344,2.363,2.368,2.324,46237.0,600577
79,2014-05-07,2.363,2.358,2.368,2.339,59404.0,600577
80,2014-05-08,2.344,2.344,2.387,2.344,85297.0,600577
81,2014-05-09,2.339,2.257,2.344,2.247,73774.0,600577
82,2014-05-12,2.271,2.363,2.368,2.271,76977.0,600577
83,2014-05-13,2.363,2.373,2.416,2.339,77080.0,600577
84,2014-05-14,2.368,2.339,2.411,2.334,73178.0,600577
85,2014-05-15,2.339,2.339,2.353,2.305,52990.0,600577
86,2014-05-16,2.339,2.382,2.387,2.329,74570.0,600577
87,2014-05-19,2.387,2.344,2.392,2.271,110671.0,600577
88,2014-05-20,2.324,2.377,2.377,2.32,66933.0,600577
89,2014-05-21,2.373,2.373,2.387,2.334,48750.0,600577
90,2014-05-22,2.373,2.353,2.387,2.344,47339.0,600577
91,2014-05-23,2.344,2.353,2.373,2.324,36850.0,600577
92,2014-05-26,2.363,2.353,2.416,2.344,77923.0,600577
93,2014-05-27,2.353,2.295,2.353,2.295,111214.0,600577
94,2014-05-28,2.295,2.237,2.349,2.175,231847.0,600577
95,2014-05-29,2.213,2.271,2.276,2.199,106889.0,600577
96,2014-05-30,2.276,2.247,2.281,2.233,36322.0,600577
97,2014-06-03,2.252,2.247,2.257,2.228,20143.0,600577
98,2014-06-04,2.247,2.218,2.291,2.208,35540.0,600577
99,2014-06-05,2.213,2.228,2.233,2.189,24451.0,600577
100,2014-06-06,2.233,2.218,2.252,2.204,19811.0,600577
101,2014-06-09,2.223,2.17,2.223,2.17,24644.0,600577
102,2014-06-10,2.17,2.179,2.189,2.112,147152.0,600577
103,2014-06-11,2.165,2.204,2.208,2.146,66041.0,600577
104,2014-06-12,2.213,2.3,2.3,2.175,104384.0,600577
105,2014-06-13,2.276,2.286,2.31,2.276,35038.0,600577
106,2014-06-16,2.286,2.295,2.31,2.262,28277.0,600577
107,2014-06-17,2.295,2.247,2.295,2.247,24940.0,600577
108,2014-06-18,2.237,2.228,2.252,2.218,24123.0,600577
109,2014-06-19,2.228,2.189,2.257,2.175,34954.0,600577
110,2014-06-20,2.179,2.204,2.247,2.175,37250.0,600577
111,2014-06-23,2.218,2.218,2.228,2.199,34723.0,600577
112,2014-06-24,2.228,2.237,2.242,2.204,23100.0,600577
113,2014-06-25,2.247,2.218,2.247,2.208,12684.0,600577
114,2014-06-26,2.223,2.257,2.257,2.218,27060.0,600577
115,2014-06-27,2.271,2.271,2.305,2.237,23860.0,600577
116,2014-06-30,2.281,2.276,2.3,2.262,21067.0,600577
117,2014-07-01,2.276,2.349,2.368,2.257,78944.0,600577
118,2014-07-02,2.349,2.363,2.392,2.32,68884.0,600577
119,2014-07-03,2.377,2.344,2.382,2.334,49577.0,600577
120,2014-07-04,2.329,2.344,2.377,2.32,48381.0,600577
121,2014-07-07,2.339,2.368,2.373,2.339,27674.0,600577
122,2014-07-08,2.377,2.363,2.377,2.339,30267.0,600577
123,2014-07-09,2.377,2.315,2.377,2.31,48086.0,600577
124,2014-07-10,2.315,2.358,2.377,2.295,44569.0,600577
125,2014-07-11,2.353,2.392,2.392,2.344,49908.0,600577
126,2014-07-14,2.387,2.527,2.58,2.377,178378.0,600577
127,2014-07-15,2.527,2.527,2.542,2.489,59722.0,600577
128,2014-07-16,2.532,2.489,2.537,2.464,45574.0,600577
129,2014-07-17,2.503,2.474,2.513,2.464,46879.0,600577
130,2014-07-18,2.489,2.508,2.518,2.455,42107.0,600577
131,2014-07-21,2.508,2.431,2.508,2.397,72435.0,600577
132,2014-07-22,2.431,2.435,2.445,2.397,51738.0,600577
133,2014-07-23,2.421,2.431,2.46,2.416,35898.0,600577
134,2014-07-24,2.431,2.402,2.445,2.339,104426.0,600577
135,2014-07-25,2.402,2.402,2.421,2.377,34351.0,600577
136,2014-07-28,2.406,2.445,2.455,2.397,54382.0,600577
137,2014-07-29,2.455,2.455,2.518,2.431,115542.0,600577
138,2014-07-30,2.431,2.489,2.508,2.431,67304.0,600577
139,2014-07-31,2.489,2.498,2.503,2.469,38967.0,600577
140,2014-08-01,2.498,2.469,2.518,2.464,67202.0,600577
141,2014-08-04,2.455,2.556,2.571,2.45,111664.0,600577
142,2014-08-05,2.551,2.556,2.566,2.522,45469.0,600577
143,2014-08-06,2.556,2.609,2.643,2.537,88824.0,600577
144,2014-08-07,2.605,2.58,2.667,2.576,83874.0,600577
145,2014-08-08,2.585,2.58,2.609,2.556,41941.0,600577
146,2014-08-11,2.59,2.653,2.692,2.561,88652.0,600577
147,2014-08-12,2.643,2.745,2.774,2.634,105074.0,600577
148,2014-08-13,2.75,2.74,2.759,2.687,55644.0,600577
149,2014-08-14,2.75,2.696,2.798,2.696,82344.0,600577
150,2014-08-15,2.721,2.764,2.783,2.721,56613.0,600577
151,2014-08-18,2.779,2.779,2.798,2.74,52728.0,600577
152,2014-08-19,2.798,2.725,2.798,2.706,66502.0,600577
153,2014-08-20,2.73,2.682,2.74,2.658,90562.0,600577
154,2014-08-21,2.677,2.687,2.701,2.643,62635.0,600577
155,2014-08-22,2.682,2.667,2.701,2.629,70808.0,600577
156,2014-08-25,2.663,2.677,2.73,2.658,83299.0,600577
157,2014-08-26,2.687,2.6,2.706,2.58,73471.0,600577
158,2014-08-27,2.609,2.619,2.629,2.59,49675.0,600577
159,2014-08-28,2.619,2.614,2.629,2.585,28144.0,600577
160,2014-08-29,2.619,2.629,2.634,2.45,100785.0,600577
161,2014-09-01,2.634,2.667,2.687,2.605,79308.0,600577
162,2014-09-02,2.672,2.706,2.73,2.638,81393.0,600577
163,2014-09-03,2.735,2.75,2.759,2.696,170461.0,600577
164,2014-09-04,2.75,2.745,2.793,2.687,146987.0,600577
165,2014-09-05,2.75,2.745,2.75,2.701,122882.0,600577
166,2014-09-09,2.754,2.774,2.803,2.754,122221.0,600577
167,2014-09-10,2.759,2.788,2.798,2.75,79570.0,600577
168,2014-09-11,2.788,2.774,2.846,2.759,111844.0,600577
169,2014-09-12,2.774,2.793,2.812,2.759,64713.0,600577
170,2014-09-15,2.803,2.808,2.837,2.754,116891.0,600577
171,2014-09-16,2.817,2.721,2.822,2.711,114614.0,600577
172,2014-09-17,2.716,2.75,2.759,2.658,77171.0,600577
173,2014-09-18,2.745,2.735,2.764,2.716,69891.0,600577
174,2014-09-19,2.74,2.716,2.745,2.701,93706.0,600577
175,2014-09-22,2.696,2.634,2.716,2.634,78279.0,600577
176,2014-09-23,2.638,2.769,2.774,2.634,114324.0,600577
177,2014-09-24,2.783,2.793,2.798,2.75,87453.0,600577
178,2014-09-25,2.793,2.803,2.817,2.745,117420.0,600577
179,2014-09-26,2.798,2.904,2.909,2.798,177864.0,600577
180,2014-09-29,2.904,3.194,3.194,2.904,500604.0,600577
181,2014-09-30,3.16,3.17,3.199,3.117,225802.0,600577
182,2014-10-08,3.141,3.238,3.31,3.141,228390.0,600577
183,2014-10-09,3.252,3.184,3.262,3.136,188996.0,600577
184,2014-10-10,3.17,3.141,3.17,3.107,107018.0,600577
185,2014-10-13,3.141,3.252,3.262,3.107,194889.0,600577
186,2014-10-14,3.257,3.242,3.31,3.189,149335.0,600577
187,2014-10-15,3.238,3.281,3.305,3.199,124268.0,600577
188,2014-10-16,3.281,3.383,3.595,3.238,258040.0,600577
189,2014-10-17,3.383,3.291,3.431,3.233,183868.0,600577
190,2014-10-20,3.31,3.325,3.421,3.267,96285.0,600577
191,2014-10-21,3.325,3.474,3.557,3.31,215755.0,600577
192,2014-10-22,3.474,3.508,3.658,3.431,183089.0,600577
193,2014-10-23,3.503,3.363,3.503,3.344,185922.0,600577
194,2014-10-24,3.349,3.271,3.397,3.257,114422.0,600577
195,2014-10-27,3.271,3.276,3.363,3.199,114377.0,600577
196,2014-10-28,3.286,3.455,3.474,3.267,186881.0,600577
197,2014-10-29,3.46,3.474,3.523,3.436,177622.0,600577
198,2014-10-30,3.474,3.489,3.528,3.455,101442.0,600577
199,2014-10-31,3.503,3.484,3.59,3.436,146122.0,600577
200,2014-11-03,3.479,3.557,3.557,3.397,139282.0,600577
201,2014-11-04,3.566,3.557,3.595,3.503,92246.0,600577
202,2014-11-05,3.528,3.474,3.59,3.431,93742.0,600577
203,2014-11-06,3.441,3.445,3.489,3.402,64798.0,600577
204,2014-11-07,3.445,3.416,3.489,3.407,78451.0,600577
205,2014-11-10,3.426,3.436,3.479,3.412,58478.0,600577
206,2014-11-11,3.47,3.233,3.474,3.223,130189.0,600577
207,2014-11-12,3.228,3.315,3.368,3.204,68268.0,600577
