,date,open,close,high,low,volume,code
0,2014-11-11,7.608,7.341,7.635,7.286,96834.0,2311
1,2014-11-12,7.327,7.402,7.423,7.286,45909.0,2311
2,2014-11-13,7.368,7.416,7.498,7.293,65641.0,2311
3,2014-11-14,7.416,7.45,7.546,7.348,52740.0,2311
4,2014-11-17,7.45,7.457,7.546,7.437,45428.0,2311
5,2014-11-18,7.444,7.396,7.485,7.389,51172.0,2311
6,2014-11-19,7.382,7.348,7.416,7.313,77378.0,2311
7,2014-11-20,7.327,7.334,7.389,7.293,36217.0,2311
8,2014-11-21,7.334,7.348,7.375,7.307,78828.0,2311
9,2014-11-24,7.382,7.464,7.478,7.361,93666.0,2311
10,2014-11-25,7.478,7.457,7.478,7.402,103255.0,2311
11,2014-11-26,7.478,7.574,7.58,7.437,115668.0,2311
12,2014-11-27,7.574,7.533,7.587,7.464,113326.0,2311
13,2014-11-28,7.533,7.491,7.533,7.444,107273.0,2311
14,2014-12-05,8.217,7.998,8.217,7.704,562852.0,2311
15,2014-12-08,7.943,7.93,8.08,7.813,272724.0,2311
16,2014-12-09,7.909,7.717,7.909,7.717,282766.0,2311
17,2014-12-10,7.711,7.95,7.971,7.676,155674.0,2311
18,2014-12-11,8.012,8.265,8.423,8.012,289904.0,2311
19,2014-12-12,8.286,8.265,8.306,8.156,168025.0,2311
20,2014-12-15,8.265,8.361,8.436,8.21,148124.0,2311
21,2014-12-16,8.32,8.286,8.457,8.258,145149.0,2311
22,2014-12-17,8.286,8.272,8.293,8.115,131295.0,2311
23,2014-12-18,8.272,8.279,8.299,8.156,80848.0,2311
24,2014-12-19,8.252,8.19,8.272,7.998,115576.0,2311
25,2014-12-22,8.19,8.484,8.532,8.046,197168.0,2311
26,2014-12-23,8.416,8.567,8.731,8.306,156749.0,2311
27,2014-12-24,8.567,8.546,8.69,8.423,110786.0,2311
28,2014-12-25,8.546,8.656,8.69,8.491,97031.0,2311
29,2014-12-26,8.683,8.614,8.683,8.471,110089.0,2311
30,2014-12-29,8.546,8.491,8.587,8.443,84683.0,2311
31,2014-12-30,8.484,8.354,8.484,8.341,61120.0,2311
32,2014-12-31,8.286,8.409,8.512,8.286,51467.0,2311
33,2015-01-05,8.409,8.525,8.594,8.409,104561.0,2311
34,2015-01-06,8.525,8.532,8.546,8.409,93227.0,2311
35,2015-01-07,8.525,8.539,8.717,8.464,89538.0,2311
36,2015-01-08,8.56,8.567,8.642,8.409,72171.0,2311
37,2015-01-09,8.649,8.683,8.957,8.587,154482.0,2311
38,2015-01-12,8.703,9.114,9.149,8.669,211484.0,2311
39,2015-01-13,9.012,9.094,9.176,8.984,80652.0,2311
40,2015-01-14,9.039,9.094,9.231,8.936,84019.0,2311
41,2015-01-15,9.094,9.121,9.381,9.018,99243.0,2311
42,2015-01-16,9.197,9.621,9.642,9.176,137431.0,2311
43,2015-01-19,9.381,9.464,9.737,9.039,151738.0,2311
44,2015-01-20,9.443,9.785,9.813,9.347,131196.0,2311
45,2015-01-21,9.847,9.751,9.902,9.601,103293.0,2311
46,2015-01-22,9.703,9.813,9.827,9.457,103469.0,2311
47,2015-01-23,9.744,9.532,9.758,9.525,91252.0,2311
48,2015-01-26,9.587,9.607,9.717,9.518,84131.0,2311
49,2015-01-27,9.601,9.82,9.916,9.546,93659.0,2311
50,2015-01-28,9.717,9.642,9.758,9.573,73827.0,2311
51,2015-01-29,9.573,9.457,9.587,9.436,64260.0,2311
52,2015-01-30,9.546,9.553,9.614,9.375,52404.0,2311
53,2015-02-02,9.553,9.429,9.607,9.32,35984.0,2311
54,2015-02-03,9.464,9.676,9.71,9.402,53744.0,2311
55,2015-02-04,9.655,9.642,9.696,9.532,61282.0,2311
56,2015-02-05,9.696,9.484,9.703,9.45,63694.0,2311
57,2015-02-06,9.45,9.272,9.484,9.183,73034.0,2311
58,2015-02-09,9.183,9.539,9.539,9.183,44560.0,2311
59,2015-02-10,9.539,9.594,9.642,9.512,44082.0,2311
60,2015-02-11,9.573,9.546,9.648,9.45,39295.0,2311
61,2015-02-12,9.546,9.642,9.648,9.477,41211.0,2311
62,2015-02-13,9.669,9.642,9.683,9.601,62733.0,2311
63,2015-02-16,9.587,9.484,9.635,9.423,82521.0,2311
64,2015-02-17,9.539,9.484,9.546,9.381,40391.0,2311
65,2015-02-25,9.539,9.491,9.642,9.381,59897.0,2311
66,2015-02-26,9.539,9.799,9.929,9.518,142526.0,2311
67,2015-02-27,9.813,10.135,10.265,9.69,127230.0,2311
68,2015-03-02,10.169,10.08,10.265,9.963,76097.0,2311
69,2015-03-03,10.066,9.916,10.244,9.909,79590.0,2311
70,2015-03-04,9.874,10.45,10.6,9.868,102232.0,2311
71,2015-03-05,10.422,10.518,10.566,10.203,109207.0,2311
72,2015-03-06,10.518,10.655,11.134,10.511,118130.0,2311
73,2015-03-09,10.621,10.758,10.936,10.285,97016.0,2311
74,2015-03-10,10.73,10.635,11.08,10.518,85487.0,2311
75,2015-03-11,10.628,10.546,10.628,10.409,42146.0,2311
76,2015-03-12,10.539,10.717,10.73,10.429,45933.0,2311
77,2015-03-13,10.648,10.792,10.854,10.518,37926.0,2311
78,2015-03-16,10.792,10.806,11.093,10.772,74299.0,2311
79,2015-03-17,10.888,10.915,11.148,10.744,95570.0,2311
80,2015-03-18,10.888,11.21,11.244,10.874,108612.0,2311
81,2015-03-19,11.217,11.634,11.744,11.162,145954.0,2311
82,2015-03-20,11.634,12.21,12.381,11.614,120025.0,2311
83,2015-03-23,12.257,12.257,12.319,11.778,133636.0,2311
84,2015-03-24,12.21,12.141,12.23,11.84,107716.0,2311
85,2015-03-25,12.1,13.285,13.353,11.86,162190.0,2311
86,2015-03-26,13.285,13.045,13.88,12.668,151055.0,2311
87,2015-03-27,12.976,12.798,13.045,12.326,153326.1,2311
88,2015-03-30,13.216,13.059,13.682,12.723,195635.0,2311
89,2015-03-31,13.059,13.134,13.463,13.011,130856.0,2311
90,2015-04-01,13.326,13.333,13.422,13.079,83434.0,2311
91,2015-04-02,13.346,13.559,13.874,13.202,119509.0,2311
92,2015-04-03,13.422,13.511,13.791,13.387,85306.0,2311
93,2015-04-07,13.648,14.058,14.51,13.627,148405.0,2311
94,2015-04-08,14.072,13.593,14.517,13.422,145442.0,2311
95,2015-04-09,13.709,13.189,13.73,12.511,91826.0,2311
96,2015-04-10,13.113,13.298,13.469,13.011,107566.0,2311
97,2015-04-13,13.312,13.223,13.559,12.908,159078.0,2311
98,2015-04-14,13.333,13.839,13.867,13.018,203199.0,2311
99,2015-04-15,13.839,13.011,13.846,12.942,160581.0,2311
100,2015-04-16,12.709,12.757,13.319,12.518,151071.0,2311
101,2015-04-17,12.826,12.997,13.113,12.668,104038.0,2311
102,2015-04-20,12.682,12.6,13.127,12.531,85431.0,2311
103,2015-04-21,12.614,13.107,13.134,12.6,99248.0,2311
104,2015-04-22,13.23,13.695,13.723,13.202,135973.0,2311
105,2015-04-23,13.867,13.648,13.887,13.524,84523.0,2311
106,2015-04-24,13.422,14.106,14.38,13.285,145795.0,2311
107,2015-04-27,14.278,14.209,14.682,14.058,101878.0,2311
108,2015-04-28,14.524,13.641,14.613,13.422,117443.0,2311
109,2015-04-29,13.353,13.812,13.901,13.353,85331.0,2311
110,2015-04-30,13.812,13.531,13.874,13.497,60124.0,2311
111,2015-05-04,13.483,13.723,13.791,13.415,56014.0,2311
112,2015-05-05,13.695,13.011,13.695,12.723,113956.0,2311
113,2015-05-06,13.004,12.908,13.319,12.867,68011.0,2311
114,2015-05-07,12.86,13.011,13.285,12.723,52883.0,2311
115,2015-05-08,13.237,13.291,13.326,13.024,48906.0,2311
116,2015-05-11,13.627,13.531,13.627,13.175,86105.0,2311
117,2015-05-12,13.456,14.887,14.887,13.442,147001.0,2311
118,2015-05-13,15.133,15.236,15.606,14.894,142807.0,2311
119,2015-05-14,15.318,14.901,15.318,14.86,76127.0,2311
120,2015-05-15,14.791,14.442,14.791,14.298,97772.0,2311
121,2015-05-18,14.38,14.504,14.647,14.175,59715.0,2311
122,2015-05-19,14.51,15.613,15.948,14.25,83059.0,2311
123,2015-05-20,15.606,15.373,16.352,15.312,116111.0,2311
124,2015-05-21,15.188,15.551,15.668,15.161,54252.0,2311
125,2015-05-22,15.709,16.435,16.845,15.558,87740.0,2311
126,2015-05-25,16.099,16.585,17.01,16.092,95196.0,2311
127,2015-05-26,16.592,16.599,16.907,15.921,98123.0,2311
128,2015-05-27,16.64,18.215,18.215,16.626,136577.0,2311
129,2015-05-28,19.858,17.571,19.927,17.53,244220.0,2311
130,2015-05-29,17.523,17.202,18.311,15.811,143151.0,2311
131,2015-06-01,17.393,18.105,18.475,17.325,106235.0,2311
132,2015-06-02,18.119,18.598,18.598,17.66,155660.0,2311
133,2015-06-03,18.605,18.27,18.77,17.681,104668.0,2311
134,2015-06-04,18.119,17.564,18.263,16.715,103632.0,2311
135,2015-06-05,17.564,17.229,17.866,16.77,130427.0,2311
136,2015-06-08,17.174,16.825,17.462,16.647,101881.0,2311
137,2015-06-09,16.88,17.681,17.763,16.695,134927.0,2311
138,2015-06-10,17.427,18.379,18.674,17.126,237109.0,2311
139,2015-06-11,18.229,18.598,18.715,18.01,218880.0,2311
140,2015-06-12,18.77,19.16,19.557,18.64,377007.0,2311
141,2015-06-15,18.865,18.03,18.968,17.927,231249.0,2311
142,2015-06-16,17.653,17.325,17.859,16.654,158920.0,2311
143,2015-06-17,17.325,17.421,17.496,16.606,123408.0,2311
