,date,open,close,high,low,volume,code
0,2014-11-27,8.614,8.43,8.643,8.381,216746.0,600676
1,2014-11-28,8.459,8.343,8.575,8.227,188794.0,600676
2,2014-12-01,8.304,8.343,8.478,8.236,122713.0,600676
3,2014-12-02,8.333,8.411,8.459,8.294,140392.0,600676
4,2014-12-03,8.449,8.411,8.556,8.198,163619.0,600676
5,2014-12-04,8.411,8.478,8.488,8.314,168355.0,600676
6,2014-12-05,8.478,8.014,8.488,7.917,212246.0,600676
7,2014-12-08,7.985,8.091,8.246,7.985,128423.0,600676
8,2014-12-09,7.994,7.994,8.469,7.985,203430.0,600676
9,2014-12-10,7.985,8.449,8.469,7.946,245991.0,600676
10,2014-12-11,8.565,8.614,8.769,8.488,291961.0,600676
11,2014-12-12,8.623,8.507,8.662,8.43,138007.0,600676
12,2014-12-15,8.536,8.827,8.827,8.478,254941.0,600676
13,2014-12-16,8.885,8.72,8.894,8.623,171275.0,600676
14,2014-12-17,8.72,8.546,8.846,8.43,161636.0,600676
15,2014-12-18,8.498,8.449,8.585,8.362,135759.0,600676
16,2014-12-19,8.44,8.44,8.633,8.304,163137.0,600676
17,2014-12-22,8.391,7.936,8.43,7.772,166600.0,600676
18,2014-12-23,7.946,7.82,8.072,7.791,75759.0,600676
19,2014-12-24,8.004,7.956,8.033,7.839,73915.0,600676
20,2014-12-25,7.956,8.033,8.052,7.936,60577.0,600676
21,2014-12-26,8.033,8.236,8.256,7.994,95661.0,600676
22,2014-12-29,8.227,8.227,8.469,8.178,108409.0,600676
23,2014-12-30,8.227,8.004,8.304,7.975,72966.0,600676
24,2014-12-31,7.985,8.023,8.043,7.869,63997.0,600676
25,2015-01-05,8.13,8.11,8.13,7.936,117360.0,600676
26,2015-01-06,8.072,8.275,8.459,8.023,134672.0,600676
27,2015-01-07,8.256,8.536,8.652,8.207,225683.0,600676
28,2015-01-08,8.623,8.536,8.885,8.527,307358.0,600676
29,2015-01-09,8.488,8.275,8.488,8.217,154574.0,600676
30,2015-01-12,8.13,8.062,8.207,8.043,79898.0,600676
31,2015-01-13,8.062,8.062,8.12,7.965,79379.0,600676
32,2015-01-14,8.081,7.907,8.11,7.849,78442.0,600676
33,2015-01-15,7.917,8.052,8.062,7.907,54610.0,600676
34,2015-01-16,8.052,8.381,8.44,8.033,138680.0,600676
35,2015-01-19,8.13,7.975,8.401,7.839,121458.0,600676
36,2015-01-20,8.062,8.256,8.294,8.014,95808.0,600676
37,2015-01-21,8.265,8.623,8.691,8.236,205735.0,600676
38,2015-01-22,8.575,8.604,8.662,8.488,143206.0,600676
39,2015-01-23,8.652,9.465,9.465,8.556,684181.0,600676
40,2015-01-26,9.465,10.414,10.414,9.378,687859.0,600676
41,2015-01-27,11.217,11.101,11.45,10.675,1156436.0,600676
42,2015-01-28,10.898,10.617,11.091,10.569,671476.0,600676
43,2015-01-29,10.453,10.491,10.869,10.453,522073.0,600676
44,2015-01-30,10.501,9.94,10.598,9.92,488369.0,600676
45,2015-02-02,9.833,10.075,10.414,9.833,488515.0,600676
46,2015-02-03,10.056,10.23,10.433,10.017,398266.0,600676
47,2015-02-04,10.182,9.891,10.201,9.727,352014.0,600676
48,2015-02-05,10.046,10.307,10.753,9.833,624258.0,600676
49,2015-02-06,10.182,9.785,10.317,9.572,332800.0,600676
50,2015-02-09,9.727,9.524,9.785,9.446,198418.0,600676
51,2015-02-10,9.582,9.94,9.969,9.524,250339.0,600676
52,2015-02-11,9.92,10.046,10.114,9.775,201736.0,600676
53,2015-02-12,10.066,10.056,10.259,9.969,222161.0,600676
54,2015-02-13,10.114,9.959,10.143,9.901,262495.0,600676
55,2015-02-16,9.94,10.114,10.124,9.882,200229.0,600676
56,2015-02-17,10.066,10.288,10.511,9.998,283497.0,600676
57,2015-02-25,10.201,9.853,10.23,9.804,205526.0,600676
58,2015-02-26,9.814,9.92,9.93,9.698,141435.0,600676
59,2015-02-27,9.911,9.949,10.027,9.775,163284.0,600676
60,2015-03-02,9.988,10.307,10.346,9.862,278628.0,600676
61,2015-03-03,10.075,9.969,10.23,9.94,198751.0,600676
62,2015-03-04,9.988,10.317,10.327,9.93,232314.0,600676
63,2015-03-05,10.346,10.608,10.646,10.095,325554.0,600676
64,2015-03-06,10.549,10.646,10.849,10.356,336193.0,600676
65,2015-03-09,10.549,10.666,10.811,10.511,208744.0,600676
66,2015-03-10,10.666,10.811,11.13,10.666,277406.0,600676
67,2015-03-11,10.791,10.443,10.84,10.414,213130.0,600676
68,2015-03-12,10.462,10.414,10.791,10.269,208172.0,600676
69,2015-03-13,10.404,10.811,10.888,10.385,226034.0,600676
70,2015-03-16,11.033,11.101,11.227,10.811,305609.0,600676
71,2015-03-17,11.101,11.12,11.227,10.937,271470.0,600676
72,2015-03-18,11.198,11.217,11.227,11.014,236376.0,600676
73,2015-03-19,11.217,11.217,11.498,11.082,297369.0,600676
74,2015-03-20,11.188,11.043,11.217,11.004,187563.0,600676
75,2015-03-23,11.043,11.082,11.13,10.966,235930.0,600676
76,2015-03-24,11.082,10.995,11.266,10.762,281924.0,600676
77,2015-03-25,10.985,10.849,10.985,10.782,180193.0,600676
78,2015-03-26,10.849,10.908,10.985,10.753,144035.0,600676
79,2015-03-27,10.985,11.12,11.179,10.878,213396.43,600676
80,2015-03-30,11.227,11.246,11.295,11.082,241945.0,600676
81,2015-03-31,11.285,11.053,11.459,11.033,224294.0,600676
82,2015-04-01,11.053,11.275,11.285,10.985,209807.0,600676
83,2015-04-02,11.333,11.962,12.137,11.275,426207.0,600676
84,2015-04-03,11.779,11.982,12.088,11.711,250734.0,600676
85,2015-04-07,12.011,12.03,12.079,11.808,246774.0,600676
86,2015-04-08,12.079,12.33,12.795,12.079,347721.0,600676
87,2015-04-09,12.233,11.875,12.543,11.604,268757.0,600676
88,2015-04-10,11.846,11.972,12.04,11.691,231192.0,600676
