,date,open,close,high,low,volume,code
0,2014-04-10,3.581,3.614,3.677,3.581,16182.0,300173
1,2014-04-11,3.545,3.584,3.591,3.492,7225.0,300173
2,2014-04-14,3.584,3.604,3.641,3.551,5304.0,300173
3,2014-04-15,3.574,3.624,3.634,3.574,7040.0,300173
4,2014-04-16,3.647,3.594,3.647,3.551,6864.0,300173
5,2014-04-17,3.621,3.621,3.661,3.568,8217.0,300173
6,2014-04-18,3.611,3.68,3.68,3.588,10268.0,300173
7,2014-04-21,3.667,3.521,3.667,3.521,9241.0,300173
8,2014-04-22,3.468,3.412,3.505,3.372,10233.0,300173
9,2014-04-23,3.382,3.419,3.449,3.382,4749.0,300173
10,2014-04-24,3.439,3.449,3.528,3.412,4241.0,300173
11,2014-04-25,3.449,3.531,3.604,3.422,5659.0,300173
12,2014-04-28,3.545,3.352,3.578,3.293,7692.0,300173
13,2014-04-29,3.286,3.425,3.455,3.286,6397.0,300173
14,2014-04-30,3.425,3.611,3.674,3.425,12792.0,300173
15,2014-05-05,3.611,3.853,3.896,3.561,22054.0,300173
16,2014-05-06,3.81,3.82,3.886,3.777,11253.0,300173
17,2014-05-07,3.806,3.74,3.906,3.733,12706.0,300173
18,2014-05-08,3.714,3.936,3.998,3.654,27210.0,300173
19,2014-05-09,3.886,3.965,4.025,3.78,30206.0,300173
20,2014-05-12,3.975,3.975,4.002,3.902,15472.0,300173
21,2014-05-13,3.969,3.972,4.071,3.919,19323.0,300173
22,2014-05-14,3.965,3.932,3.975,3.82,17882.0,300173
23,2014-05-15,3.909,3.707,3.909,3.69,13561.0,300173
24,2014-05-16,3.674,3.836,3.849,3.614,14353.0,300173
25,2014-05-19,3.836,3.81,3.879,3.77,9987.0,300173
26,2014-05-20,3.836,3.753,3.932,3.71,7856.0,300173
27,2014-05-21,3.753,3.836,3.839,3.68,7262.0,300173
28,2014-05-22,3.836,3.859,3.883,3.8,9270.0,300173
29,2014-05-23,3.859,3.849,3.866,3.773,10175.0,300173
30,2014-05-26,3.873,4.234,4.234,3.849,70532.0,300173
31,2014-05-27,4.234,4.141,4.234,4.091,41980.0,300173
32,2014-05-28,4.134,4.171,4.181,4.058,26943.0,300173
33,2014-05-29,4.124,4.224,4.35,4.114,45059.0,300173
34,2014-05-30,4.187,4.124,4.207,4.071,19430.0,300173
35,2014-08-19,4.538,4.538,4.538,4.538,953.0,300173
36,2014-08-20,4.992,4.992,4.992,4.992,1639.0,300173
37,2014-08-21,5.492,5.492,5.492,5.492,1050.0,300173
38,2014-08-22,6.042,6.042,6.042,6.042,1128.0,300173
39,2014-08-25,6.645,6.645,6.645,6.645,1475.0,300173
40,2014-08-26,7.311,7.311,7.311,6.967,132530.0,300173
41,2014-08-27,7.387,7.632,7.768,7.348,153422.0,300173
42,2014-08-28,7.652,7.056,7.712,6.99,119026.0,300173
43,2014-08-29,7.006,6.897,7.086,6.728,73467.0,300173
44,2014-09-01,6.917,7.149,7.381,6.89,58451.0,300173
45,2014-09-02,7.222,7.238,7.404,7.102,54766.0,300173
46,2014-09-03,7.202,7.613,7.934,7.016,106042.0,300173
47,2014-09-04,7.619,7.851,8.05,7.487,79584.0,300173
48,2014-09-05,7.801,7.884,8.027,7.579,65404.0,300173
49,2014-09-09,7.99,8.341,8.348,7.785,58974.0,300173
50,2014-09-10,8.209,7.957,8.779,7.934,58172.0,300173
51,2014-09-11,7.917,7.984,8.159,7.752,63907.0,300173
52,2014-09-12,7.884,7.997,8.216,7.884,41821.0,300173
53,2014-09-15,8.01,7.838,8.01,7.811,28821.0,300173
54,2014-09-16,7.884,7.619,8.245,7.619,50987.0,300173
55,2014-09-17,7.669,7.722,7.775,7.487,24144.0,300173
56,2014-09-18,7.745,8.03,8.182,7.729,55608.0,300173
57,2014-09-19,8.149,8.832,8.832,8.09,25432.0,300173
58,2014-09-22,9.11,9.375,9.541,8.938,61695.0,300173
59,2014-09-23,9.504,9.517,9.584,8.948,34732.0,300173
60,2014-09-24,9.372,9.11,9.448,8.977,33856.0,300173
61,2014-09-25,9.03,8.835,9.12,8.633,41139.0,300173
62,2014-09-26,8.719,8.871,8.898,8.696,16785.0,300173
63,2014-09-29,8.878,8.676,8.944,8.616,16999.0,300173
64,2014-09-30,8.656,8.779,8.809,8.573,18805.0,300173
65,2014-10-08,8.613,8.153,8.613,8.05,80079.0,300173
66,2014-10-09,8.149,8.182,8.189,7.941,61032.0,300173
67,2014-10-10,8.116,8.017,8.136,7.957,29248.0,300173
68,2014-10-13,8.013,7.974,8.057,7.778,33884.0,300173
69,2014-10-14,7.917,7.808,8.027,7.742,29751.0,300173
70,2014-10-15,7.838,7.841,7.881,7.666,20485.0,300173
71,2014-10-16,7.798,7.752,7.848,7.695,21520.0,300173
72,2014-10-17,7.752,7.51,7.752,7.122,28959.0,300173
73,2014-10-20,7.497,7.629,7.666,7.387,21069.0,300173
74,2014-10-21,7.593,7.626,7.785,7.579,23743.0,300173
75,2014-10-22,7.553,7.42,7.649,7.384,17996.0,300173
76,2014-10-23,7.328,7.248,7.417,7.179,14786.0,300173
77,2014-10-24,7.232,7.275,7.381,7.155,18326.0,300173
78,2014-10-27,7.281,7.579,7.603,7.248,20594.0,300173
79,2014-10-28,7.579,7.917,7.984,7.507,38222.0,300173
80,2014-10-29,7.911,7.917,7.984,7.854,22552.0,300173
81,2014-10-30,7.878,7.881,8.0,7.785,15129.0,300173
82,2014-10-31,7.835,7.811,7.937,7.742,10251.0,300173
83,2014-11-03,7.825,8.335,8.355,7.785,41891.0,300173
84,2014-11-04,8.348,8.225,8.431,8.149,25720.0,300173
85,2014-11-05,8.225,8.252,8.348,8.149,13843.0,300173
86,2014-11-06,8.288,8.5,8.52,8.186,18539.0,300173
87,2014-11-07,8.54,8.348,8.709,8.176,22576.0,300173
88,2014-11-10,8.348,7.997,8.348,7.901,23875.0,300173
89,2014-11-11,7.957,7.248,8.209,7.199,50566.0,300173
90,2014-11-12,7.205,7.321,7.394,7.146,12956.0,300173
91,2014-11-13,7.318,6.977,7.318,6.917,20369.0,300173
92,2014-11-14,6.957,7.03,7.109,6.89,15758.0,300173
93,2014-11-17,6.99,7.371,7.44,6.957,17645.0,300173
94,2014-11-18,7.354,7.517,7.579,7.255,12991.0,300173
95,2014-11-19,7.424,7.507,7.609,7.417,6745.0,300173
96,2014-11-27,8.259,8.259,8.259,8.259,588.0,300173
97,2014-11-28,9.083,9.083,9.083,9.083,9377.0,300173
