,date,open,close,high,low,volume,code
0,2014-06-05,30.837,30.883,32.788,30.56,69524.0,300226
1,2014-06-06,30.729,31.036,32.258,30.114,66140.0,300226
2,2014-06-09,30.959,29.884,31.705,29.815,63746.0,300226
3,2014-06-10,29.953,31.067,31.313,29.362,84348.0,300226
4,2014-06-11,31.059,29.899,31.059,29.707,103466.0,300226
5,2014-06-12,30.122,30.376,30.668,29.515,83389.0,300226
6,2014-06-13,30.314,32.189,33.41,30.237,121744.0,300226
7,2014-06-16,32.265,33.026,33.487,32.204,78402.0,300226
8,2014-06-17,33.034,33.303,33.833,32.281,83309.0,300226
9,2014-06-18,33.11,34.416,35.092,33.11,117543.0,300226
10,2014-06-19,34.477,33.797,37.146,33.497,170502.0,300226
11,2014-06-20,33.787,35.187,36.296,33.787,104619.0,300226
12,2014-06-23,35.596,38.706,38.706,35.247,153133.0,300226
13,2014-06-24,38.446,38.516,38.796,37.346,110788.0,300226
14,2014-06-25,38.496,35.996,38.496,35.297,124170.0,300226
15,2014-06-26,35.846,36.686,37.426,35.516,78487.0,300226
16,2014-06-27,36.246,36.276,36.596,35.247,77804.0,300226
17,2014-06-30,36.246,37.236,37.486,36.026,70001.0,300226
18,2014-07-01,37.136,40.396,40.896,36.676,102878.0,300226
19,2014-07-02,39.996,39.746,40.996,39.116,59915.0,300226
20,2014-07-03,39.746,41.346,42.476,39.696,72591.0,300226
21,2014-07-04,41.556,40.546,42.566,39.996,60376.0,300226
22,2014-07-07,40.206,39.706,41.556,39.176,54590.0,300226
23,2014-07-08,39.236,41.206,41.926,39.236,63163.0,300226
24,2014-07-09,41.496,39.876,41.496,39.696,48166.0,300226
25,2014-07-10,40.246,39.946,41.086,39.146,46750.0,300226
26,2014-07-11,39.006,36.966,39.496,36.666,77046.0,300226
27,2014-07-14,36.976,37.806,37.806,35.007,57293.0,300226
28,2014-07-15,37.996,36.536,38.246,36.206,35934.0,300226
29,2014-07-16,36.426,34.867,36.486,33.797,49075.0,300226
30,2014-07-17,34.357,34.577,35.477,34.247,30882.0,300226
31,2014-07-18,34.497,33.517,35.137,33.297,45368.0,300226
32,2014-07-21,33.507,34.167,34.497,33.157,42840.0,300226
33,2014-07-22,34.497,34.997,34.997,34.177,39521.0,300226
34,2014-07-23,35.197,33.527,35.297,33.397,40713.0,300226
35,2014-07-24,33.397,32.947,33.837,31.177,41807.0,300226
36,2014-07-25,32.607,33.957,34.257,32.207,35554.0,300226
37,2014-07-28,34.287,34.597,34.697,33.697,38614.0,300226
38,2014-07-29,34.797,35.337,35.966,34.297,49282.0,300226
39,2014-07-30,34.997,35.067,35.946,34.747,31922.0,300226
40,2014-07-31,35.087,34.587,35.347,33.997,34466.0,300226
41,2014-08-01,34.057,33.397,34.217,33.027,38595.0,300226
42,2014-08-04,33.297,34.507,34.947,33.147,41829.0,300226
43,2014-08-05,34.397,36.156,36.996,33.647,81110.0,300226
44,2014-08-07,35.047,37.446,38.596,35.027,85710.0,300226
45,2014-08-08,37.956,39.546,39.996,37.706,81111.0,300226
46,2014-08-11,39.596,39.206,39.596,38.556,50002.0,300226
47,2014-08-12,39.176,39.826,41.516,38.676,65923.0,300226
48,2014-08-13,39.496,39.986,40.586,38.296,57783.0,300226
49,2014-08-14,39.796,40.386,41.696,39.556,43924.0,300226
50,2014-08-15,40.016,40.046,40.896,39.456,32792.0,300226
51,2014-08-18,40.076,44.056,44.056,40.076,100561.0,300226
52,2014-08-19,44.796,43.896,44.796,43.126,59710.0,300226
