,date,open,close,high,low,volume,code
0,2013-12-13,3.807,3.807,3.826,3.77,27158.0,000916
1,2013-12-16,3.807,3.779,3.992,3.779,61886.0,000916
2,2013-12-17,3.779,3.714,3.816,3.696,39219.0,000916
3,2013-12-18,3.714,3.714,3.751,3.696,28152.0,000916
4,2013-12-19,3.714,3.687,3.798,3.687,21953.0,000916
5,2013-12-20,3.677,3.631,3.714,3.557,31124.0,000916
6,2013-12-23,3.631,3.585,3.687,3.529,23641.0,000916
7,2013-12-24,3.594,3.501,3.613,3.455,54293.0,000916
8,2013-12-25,3.501,3.474,3.52,3.39,45566.0,000916
9,2013-12-26,3.474,3.362,3.474,3.279,68325.0,000916
10,2013-12-27,3.353,3.362,3.409,3.316,35367.0,000916
11,2013-12-30,3.362,3.298,3.381,3.298,37904.0,000916
12,2013-12-31,3.307,3.251,3.316,3.205,66635.0,000916
13,2014-01-02,3.251,3.298,3.307,3.214,63885.0,000916
14,2014-01-03,3.27,3.353,3.381,3.251,101377.0,000916
15,2014-01-06,3.353,3.279,3.353,3.205,31502.0,000916
16,2014-01-07,3.242,3.214,3.27,3.149,30819.0,000916
17,2014-01-08,3.196,3.186,3.251,3.149,31412.0,000916
18,2014-01-09,3.186,3.177,3.214,3.177,23734.0,000916
19,2014-01-10,3.159,3.196,3.196,3.066,42945.0,000916
20,2014-01-13,3.168,3.288,3.288,3.159,30178.0,000916
21,2014-01-14,3.279,3.362,3.372,3.242,33875.0,000916
22,2014-01-15,3.344,3.548,3.575,3.335,92214.0,000916
23,2014-01-16,3.511,3.52,3.566,3.474,34599.0,000916
24,2014-01-17,3.52,3.594,3.613,3.409,49708.0,000916
25,2014-01-20,3.575,3.529,3.594,3.501,20019.0,000916
26,2014-01-21,3.52,3.511,3.548,3.483,14335.0,000916
27,2014-01-22,3.511,3.863,3.863,3.501,138119.0,000916
28,2014-01-23,4.252,4.113,4.252,4.011,297405.0,000916
29,2014-01-24,4.057,4.02,4.187,3.965,128110.0,000916
30,2014-01-27,4.002,3.816,4.002,3.779,83029.0,000916
31,2014-01-28,3.826,3.677,3.844,3.631,65666.0,000916
32,2014-01-29,3.705,3.705,3.724,3.659,47524.0,000916
33,2014-01-30,3.751,3.696,3.761,3.65,20173.0,000916
34,2014-02-07,3.687,3.779,3.835,3.65,30644.0,000916
35,2014-02-10,3.779,3.909,3.918,3.761,47080.0,000916
36,2014-02-11,3.909,3.853,3.927,3.826,60950.0,000916
37,2014-02-12,3.853,3.927,3.946,3.826,49420.0,000916
38,2014-02-13,3.937,3.835,3.974,3.835,45375.0,000916
39,2014-02-14,3.844,3.881,3.918,3.826,27587.0,000916
40,2014-02-17,4.057,4.27,4.27,3.992,268757.0,000916
41,2014-02-18,4.354,4.187,4.4,4.131,171581.0,000916
42,2014-02-19,4.15,4.326,4.4,4.131,237548.0,000916
43,2014-02-20,4.317,4.326,4.511,4.298,127691.0,000916
44,2014-02-21,4.307,4.066,4.326,4.066,106520.0,000916
45,2014-02-24,3.974,3.918,4.085,3.816,122030.0,000916
46,2014-02-25,3.937,3.779,3.974,3.742,77135.0,000916
47,2014-02-26,3.714,4.131,4.159,3.714,146615.0,000916
48,2014-02-27,4.131,4.15,4.409,4.103,141290.0,000916
49,2014-02-28,4.168,4.317,4.335,4.039,88812.0,000916
50,2014-03-03,4.326,4.27,4.4,4.252,71091.0,000916
51,2014-03-04,4.27,4.502,4.502,4.178,103434.0,000916
