,date,open,close,high,low,volume,code
0,2014-07-23,9.976,9.926,10.225,9.697,47299.0,300073
1,2014-07-24,9.911,9.238,9.911,9.183,44703.0,300073
2,2014-07-25,9.233,9.353,9.407,8.983,25755.0,300073
3,2014-07-28,9.437,9.392,9.597,9.068,30336.0,300073
4,2014-07-29,9.373,9.687,9.876,9.268,39211.0,300073
5,2014-07-30,9.767,10.051,10.33,9.587,52636.0,300073
6,2014-07-31,10.026,9.926,10.265,9.836,33627.0,300073
7,2014-08-01,9.971,9.532,10.056,9.377,43095.0,300073
8,2014-08-04,9.532,9.527,9.647,9.308,37887.0,300073
9,2014-08-05,9.557,9.607,9.732,9.308,42511.0,300073
10,2014-08-06,9.577,9.811,9.841,9.497,31709.0,300073
11,2014-08-07,9.821,9.477,9.926,9.472,26258.0,300073
12,2014-08-08,9.422,9.328,9.617,9.328,24463.0,300073
13,2014-08-11,9.323,9.482,9.557,9.278,19963.0,300073
14,2014-08-12,9.492,9.647,9.682,9.368,23522.0,300073
15,2014-08-13,9.647,9.567,9.647,9.278,26025.0,300073
16,2014-08-14,9.492,9.477,9.557,9.377,20079.0,300073
17,2014-08-15,9.467,9.542,9.577,9.333,19347.0,300073
18,2014-08-18,9.652,10.081,10.3,9.652,55046.0,300073
19,2014-08-19,9.976,10.525,10.61,9.961,65981.0,300073
20,2014-08-20,10.385,10.375,10.624,10.201,31552.0,300073
21,2014-08-21,10.166,10.25,10.395,9.901,22924.0,300073
22,2014-08-22,10.225,10.39,10.53,10.061,18571.0,300073
23,2014-08-25,10.24,10.126,10.525,10.026,23353.0,300073
24,2014-08-26,10.121,9.777,10.121,9.777,23083.0,300073
25,2014-08-27,9.737,10.235,10.35,9.737,25676.0,300073
26,2014-08-28,10.235,10.156,10.35,9.926,18544.0,300073
27,2014-08-29,10.081,10.275,10.3,10.031,11022.0,300073
28,2014-09-01,10.32,10.974,11.019,10.305,47538.0,300073
29,2014-09-02,10.804,10.949,11.273,10.804,37803.0,300073
30,2014-09-03,10.929,11.053,11.148,10.824,31409.0,300073
31,2014-09-04,11.024,11.078,11.218,10.974,18774.0,300073
32,2014-09-05,11.068,10.769,11.268,10.525,46531.0,300073
