,date,open,close,high,low,volume,code
0,2014-12-15,9.467,8.994,9.467,8.921,854806.0,000402
1,2014-12-16,8.876,9.194,9.231,8.794,854463.0,000402
2,2014-12-17,9.149,9.704,9.786,8.921,1340384.0,000402
3,2014-12-18,9.704,9.249,9.813,9.176,643633.0,000402
4,2014-12-19,9.877,9.558,9.877,9.358,843814.0,000402
5,2014-12-22,9.558,9.959,10.186,9.558,888282.0,000402
6,2014-12-23,9.831,10.141,10.878,9.485,938972.0,000402
7,2014-12-24,9.931,9.24,10.086,9.176,850438.0,000402
8,2014-12-25,9.367,9.467,9.54,9.012,554266.0,000402
9,2014-12-26,9.576,10.004,10.041,9.431,923713.0,000402
10,2014-12-29,10.114,10.642,10.915,9.931,1418352.0,000402
11,2014-12-30,10.569,10.614,11.088,10.305,839182.0,000402
12,2014-12-31,10.496,11.224,11.379,10.359,1102889.0,000402
13,2015-01-05,11.251,11.06,12.125,11.06,1814095.0,000402
14,2015-01-06,10.924,10.387,10.924,10.059,1315349.0,000402
15,2015-01-07,10.195,10.314,10.45,10.086,653242.0,000402
16,2015-01-08,10.368,9.922,10.45,9.904,659923.0,000402
17,2015-01-09,9.922,9.922,10.378,9.768,761034.0,000402
18,2015-01-12,9.831,9.376,9.831,9.203,799431.0,000402
19,2015-01-13,9.294,9.303,9.558,9.24,462033.0,000402
20,2015-01-14,9.312,9.431,9.567,9.294,485412.0,000402
21,2015-01-15,9.458,9.941,9.95,9.449,663795.0,000402
22,2015-01-16,9.922,9.959,10.104,9.722,535483.0,000402
23,2015-01-19,9.24,8.967,9.531,8.967,714337.0,000402
24,2015-01-20,8.903,9.194,9.285,8.885,609014.0,000402
25,2015-01-21,9.203,9.922,10.059,9.021,1045473.0,000402
26,2015-01-22,9.777,9.85,10.022,9.74,587585.0,000402
27,2015-01-23,9.85,9.777,9.968,9.64,578009.0,000402
28,2015-01-26,9.822,9.749,9.831,9.613,355970.0,000402
29,2015-01-27,9.749,9.458,9.85,9.294,494797.0,000402
30,2015-01-28,9.376,9.24,9.385,9.167,420560.0,000402
31,2015-01-29,9.103,9.212,9.312,9.058,307292.0,000402
32,2015-01-30,9.303,9.249,9.495,9.121,464786.0,000402
33,2015-02-02,9.085,9.012,9.258,8.985,379590.0,000402
34,2015-02-03,9.094,9.103,9.149,8.794,459550.0,000402
35,2015-02-04,9.094,8.976,9.276,8.967,380923.0,000402
36,2015-02-05,9.422,8.894,9.431,8.885,508818.0,000402
37,2015-02-06,8.794,8.302,8.967,8.193,725596.0,000402
38,2015-02-09,8.284,8.302,8.402,8.038,414682.0,000402
39,2015-02-10,8.293,8.466,8.502,8.211,325603.0,000402
40,2015-02-11,8.539,8.666,8.775,8.502,277486.0,000402
41,2015-02-12,8.693,8.684,8.721,8.502,232287.0,000402
42,2015-02-13,8.812,8.839,9.085,8.648,423820.0,000402
43,2015-02-16,8.848,8.967,9.021,8.748,326628.0,000402
44,2015-02-17,9.003,9.112,9.176,8.921,326268.0,000402
45,2015-02-25,9.185,8.876,9.185,8.848,310259.0,000402
46,2015-02-26,8.876,9.303,9.331,8.848,474446.0,000402
47,2015-02-27,9.303,9.185,9.403,9.13,335799.0,000402
48,2015-03-02,9.422,9.231,9.822,9.167,598474.0,000402
49,2015-03-03,9.185,8.903,9.185,8.866,450845.0,000402
50,2015-03-04,8.848,8.93,9.085,8.775,443500.0,000402
51,2015-03-05,8.894,8.703,8.903,8.584,372496.0,000402
52,2015-03-06,8.703,8.712,8.794,8.648,251644.0,000402
53,2015-03-09,8.648,8.885,8.921,8.448,413933.0,000402
54,2015-03-10,8.794,8.794,8.866,8.766,271915.0,000402
55,2015-03-11,8.784,8.848,8.967,8.784,293515.0,000402
