,date,open,close,high,low,volume,code
0,2015-01-06,4.642,4.701,4.701,4.552,709810.0,600601
1,2015-01-07,4.671,4.632,4.681,4.592,412662.0,600601
2,2015-01-08,4.612,4.622,4.661,4.582,437427.0,600601
3,2015-01-09,4.622,4.701,4.83,4.602,895360.0,600601
4,2015-01-12,4.711,4.761,4.771,4.661,547248.0,600601
5,2015-01-13,4.731,4.96,5.069,4.711,1160565.0,600601
6,2015-01-14,4.9,4.85,4.96,4.821,573865.0,600601
7,2015-01-15,4.84,4.87,4.95,4.821,440777.0,600601
8,2015-01-16,4.88,4.96,4.999,4.821,768734.0,600601
9,2015-01-19,4.83,4.781,5.089,4.632,861642.0,600601
10,2015-01-20,4.791,5.168,5.238,4.791,1630791.0,600601
11,2015-01-21,5.168,5.168,5.198,5.049,1110451.0,600601
12,2015-01-22,5.149,5.208,5.258,5.119,772721.0,600601
13,2015-01-23,5.188,5.079,5.218,5.049,742934.0,600601
14,2015-01-26,5.079,5.188,5.218,5.069,716673.0,600601
15,2015-01-27,5.188,5.119,5.208,5.049,612628.0,600601
16,2015-01-28,5.099,5.119,5.238,5.079,644794.0,600601
17,2015-01-29,5.099,5.039,5.129,4.999,504753.0,600601
18,2015-01-30,5.139,5.139,5.308,5.089,1082453.0,600601
19,2015-02-02,5.149,5.268,5.367,5.099,1156358.0,600601
20,2015-02-03,5.327,5.377,5.417,5.188,1260584.0,600601
21,2015-02-04,5.327,5.268,5.377,5.238,748047.0,600601
22,2015-02-05,5.317,5.447,5.645,5.228,1775155.0,600601
23,2015-02-06,5.407,5.258,5.477,5.198,882400.0,600601
24,2015-02-09,5.218,5.089,5.278,5.039,708340.0,600601
25,2015-02-10,5.089,5.139,5.158,5.059,358102.0,600601
26,2015-02-11,5.139,5.288,5.357,5.139,621863.0,600601
27,2015-02-12,5.317,5.367,5.447,5.258,736128.0,600601
28,2015-02-13,5.387,5.377,5.467,5.327,781781.0,600601
29,2015-02-16,5.397,5.715,5.725,5.347,1297294.0,600601
30,2015-02-17,5.685,5.675,5.775,5.596,1010256.0,600601
31,2015-02-25,5.695,5.904,6.222,5.695,1647823.0,600601
32,2015-02-26,5.904,6.033,6.113,5.854,1107567.0,600601
33,2015-02-27,6.033,6.063,6.132,5.934,875380.0,600601
34,2015-03-02,6.083,6.301,6.321,6.013,1113092.0,600601
35,2015-03-03,6.272,6.242,6.629,6.192,1542160.0,600601
36,2015-03-04,6.202,6.232,6.321,6.142,1017556.0,600601
37,2015-03-05,6.202,6.033,6.232,6.013,1074173.0,600601
38,2015-03-06,6.063,6.063,6.222,6.033,765590.0,600601
39,2015-03-09,6.033,6.093,6.113,5.874,603488.0,600601
40,2015-03-10,6.113,6.391,6.51,6.063,1160268.0,600601
41,2015-03-11,6.411,6.311,6.431,6.252,725100.0,600601
42,2015-03-12,6.311,6.51,6.808,6.282,1304695.0,600601
43,2015-03-13,6.57,6.6,6.798,6.51,886831.0,600601
44,2015-03-16,6.62,7.256,7.256,6.6,2325575.0,600601
45,2015-03-17,7.385,7.673,7.971,7.266,2701221.0,600601
46,2015-03-18,7.683,7.693,7.931,7.554,1770139.0,600601
47,2015-03-19,7.653,7.643,7.683,7.454,1598828.0,600601
48,2015-03-20,7.673,8.409,8.409,7.663,2039296.0,600601
49,2015-03-23,8.846,8.975,9.094,8.478,2760199.0,600601
50,2015-03-24,8.935,8.826,8.935,8.259,2427785.0,600601
51,2015-03-25,8.717,9.114,9.641,8.508,2145135.0,600601
52,2015-03-26,8.945,8.856,9.383,8.746,1569530.0,600601
53,2015-03-27,8.766,8.717,8.856,8.568,1072338.24,600601
54,2015-03-30,8.717,8.856,8.985,8.568,1188929.0,600601
55,2015-03-31,8.856,8.756,8.955,8.647,1198298.0,600601
56,2015-04-01,8.717,9.094,9.214,8.657,1501559.0,600601
57,2015-04-02,9.134,10.009,10.009,9.134,2581610.0,600601
58,2015-04-03,10.039,10.615,11.003,9.79,2700557.0,600601
59,2015-04-07,10.615,11.679,11.679,10.466,3112260.0,600601
60,2015-04-08,11.977,11.569,12.225,11.231,3548791.0,600601
61,2015-04-09,11.271,10.963,11.679,10.536,2202470.0,600601
62,2015-04-10,11.132,11.4,11.877,10.834,2155965.0,600601
63,2015-04-13,11.37,12.026,12.285,11.182,1960620.0,600601
64,2015-04-14,12.146,11.768,12.623,11.669,1938193.0,600601
65,2015-04-15,11.649,10.993,11.659,10.933,1755013.0,600601
66,2015-04-16,10.635,10.973,11.38,10.237,1323623.0,600601
67,2015-04-17,11.013,10.774,11.201,10.635,1562749.0,600601
68,2015-04-20,10.605,10.188,10.605,10.148,1769089.0,600601
69,2015-04-21,10.088,11.122,11.142,10.048,1670787.0,600601
70,2015-04-22,11.142,11.172,11.51,10.864,1750728.0,600601
71,2015-04-23,11.172,11.301,11.41,10.933,1500675.0,600601
72,2015-04-24,11.112,11.818,12.007,10.943,2238613.0,600601
73,2015-04-27,11.887,11.609,12.146,11.48,1656278.0,600601
74,2015-04-28,11.519,10.635,11.519,10.486,2123732.0,600601
75,2015-04-29,10.536,10.734,11.023,10.337,1209589.0,600601
76,2015-04-30,10.784,10.844,11.281,10.784,1345695.0,600601
77,2015-05-04,10.844,10.605,10.844,10.446,917858.0,600601
78,2015-05-05,10.516,9.969,10.516,9.919,1255746.0,600601
79,2015-05-06,9.969,9.909,10.317,9.74,877226.0,600601
80,2015-05-07,9.74,9.144,9.84,9.045,1025669.0,600601
81,2015-05-08,9.293,9.82,9.83,9.293,1257759.0,600601
82,2015-05-11,9.949,10.804,10.804,9.949,1745505.0,600601
83,2015-05-12,11.172,10.794,11.261,10.635,2080869.0,600601
84,2015-05-13,10.665,11.082,11.36,10.347,1945234.0,600601
85,2015-05-14,11.112,10.774,11.211,10.734,1195569.0,600601
86,2015-05-15,10.784,10.317,10.784,10.158,1034796.0,600601
87,2015-05-18,10.317,10.327,10.695,10.118,897466.0,600601
88,2015-05-19,10.307,10.575,10.714,10.247,1017947.0,600601
89,2015-05-20,10.605,11.003,11.42,10.605,2062207.0,600601
90,2015-05-21,11.003,12.106,12.106,11.003,3165175.0,600601
91,2015-05-22,12.623,11.957,12.623,11.748,3336956.0,600601
