,date,open,close,high,low,volume,code
0,2017-06-16,33.14,36.16,36.16,33.14,86.0,002880
1,2017-06-19,39.78,39.78,39.78,39.78,27.0,002880
2,2017-06-20,43.76,43.76,43.76,43.76,24.0,002880
3,2017-06-21,48.14,48.14,48.14,48.14,47.0,002880
4,2017-06-22,52.95,52.95,52.95,52.95,453.0,002880
5,2017-06-23,58.25,58.25,58.25,58.25,859.0,002880
6,2017-06-26,64.08,64.08,64.08,64.08,1069.0,002880
7,2017-06-27,70.49,70.49,70.49,70.49,2678.0,002880
8,2017-06-28,77.54,77.54,77.54,75.01,173707.0,002880
9,2017-06-29,79.5,78.26,80.5,76.13,127690.0,002880
10,2017-06-30,76.0,75.7,78.5,75.39,86375.0,002880
11,2017-07-03,75.8,79.8,81.68,74.11,94222.0,002880
12,2017-07-04,79.5,78.09,81.18,77.61,63088.0,002880
13,2017-07-05,77.61,77.03,79.25,75.56,74045.0,002880
14,2017-07-06,77.0,77.9,78.97,76.98,66529.0,002880
15,2017-07-07,76.95,74.5,76.95,74.5,70276.0,002880
16,2017-07-10,72.8,68.9,72.8,68.68,66672.0,002880
17,2017-07-11,68.75,67.58,69.64,67.5,28524.0,002880
18,2017-07-12,67.4,67.3,67.85,65.65,31405.0,002880
19,2017-07-13,67.0,67.4,67.49,66.2,19566.0,002880
20,2017-07-14,67.13,67.21,68.85,66.82,26573.0,002880
21,2017-07-17,65.0,60.49,65.0,60.49,46114.0,002880
22,2017-07-18,59.94,61.2,61.9,59.5,18593.0,002880
23,2017-07-19,60.7,61.18,61.3,59.82,16451.0,002880
24,2017-07-20,60.9,60.48,62.8,60.3,17334.0,002880
25,2017-07-21,60.05,58.68,60.38,58.58,18853.0,002880
26,2017-07-24,58.0,60.82,61.94,57.3,20434.22,002880
27,2017-07-25,60.64,61.39,63.2,60.08,20705.39,002880
28,2017-07-26,61.01,61.81,62.01,60.78,15204.64,002880
