,date,open,close,high,low,volume,code
0,2014-10-20,7.668,7.728,7.759,7.66,64394.0,300251
1,2014-10-21,7.728,7.618,7.763,7.591,78160.0,300251
2,2014-10-22,7.626,7.553,7.702,7.534,49299.0,300251
3,2014-10-23,7.542,7.584,7.641,7.5,56760.0,300251
4,2014-10-24,7.603,7.603,7.755,7.565,57340.0,300251
5,2014-10-27,7.595,7.553,7.603,7.317,48115.0,300251
6,2014-10-28,7.649,7.744,7.759,7.61,78836.0,300251
7,2014-10-29,7.751,7.812,7.9,7.728,109520.0,300251
8,2014-10-30,7.82,7.713,7.877,7.675,82734.0,300251
9,2014-10-31,7.725,7.774,7.782,7.572,91626.0,300251
10,2014-11-03,7.763,7.74,7.774,7.664,79604.0,300251
11,2014-11-04,7.725,7.584,7.725,7.58,77882.0,300251
12,2014-11-05,7.519,7.504,7.584,7.47,67380.0,300251
13,2014-11-06,7.515,7.637,7.664,7.515,56661.0,300251
14,2014-11-07,7.637,7.496,7.671,7.496,87465.0,300251
15,2014-11-10,7.47,7.447,7.473,7.344,85828.0,300251
16,2014-11-11,7.42,7.017,7.42,6.96,155426.0,300251
17,2014-11-12,7.002,7.055,7.104,6.975,49403.0,300251
18,2014-11-13,7.055,6.754,7.078,6.492,187955.0,300251
19,2014-11-14,6.659,6.762,6.838,6.625,61673.0,300251
20,2014-11-17,6.762,7.024,7.04,6.648,102620.0,300251
21,2014-11-18,7.002,7.036,7.078,6.929,63561.0,300251
22,2014-11-19,7.458,7.527,7.74,7.375,234408.0,300251
23,2014-11-20,7.344,7.23,7.477,7.23,118313.0,300251
24,2014-11-21,7.249,7.356,7.42,7.234,86614.0,300251
25,2014-11-24,7.42,7.283,7.458,7.238,103177.0,300251
26,2014-11-25,7.253,7.302,7.348,7.23,85740.0,300251
27,2014-11-26,7.344,7.23,7.367,7.158,107766.0,300251
28,2014-11-27,7.245,7.238,7.337,7.169,92965.0,300251
29,2014-11-28,7.23,7.241,7.295,7.158,107043.0,300251
30,2014-12-01,7.226,7.161,7.238,7.135,93205.0,300251
31,2014-12-02,7.158,7.222,7.295,7.158,86872.0,300251
32,2014-12-03,7.268,7.747,7.82,7.26,409165.0,300251
