,date,open,close,high,low,volume,code
0,2014-07-25,5.003,5.101,5.187,4.904,137574.0,002097
1,2014-07-28,5.069,5.154,5.174,5.036,117452.0,002097
2,2014-07-29,5.134,5.128,5.167,5.095,99818.0,002097
3,2014-07-30,5.141,5.24,5.253,5.101,114649.0,002097
4,2014-07-31,5.2,5.246,5.279,5.2,65127.0,002097
5,2014-08-01,5.227,5.187,5.292,5.187,87989.0,002097
6,2014-08-04,5.18,5.24,5.253,5.154,68744.0,002097
7,2014-08-05,5.227,5.292,5.312,5.161,114618.0,002097
8,2014-08-06,5.259,5.299,5.338,5.24,83144.0,002097
9,2014-08-07,5.286,5.233,5.325,5.233,67187.0,002097
10,2014-08-08,5.24,5.279,5.299,5.227,60144.0,002097
11,2014-08-11,5.286,5.384,5.384,5.286,92762.0,002097
12,2014-08-12,5.391,5.556,5.589,5.365,167936.0,002097
13,2014-08-13,5.628,5.872,6.109,5.536,406216.0,002097
14,2014-08-14,5.766,5.806,5.898,5.714,206546.0,002097
15,2014-08-15,5.786,5.845,6.089,5.76,210053.0,002097
16,2014-08-18,5.845,5.878,5.911,5.766,144727.0,002097
17,2014-08-19,5.858,5.806,5.872,5.747,129312.0,002097
18,2014-08-20,5.773,5.806,5.97,5.753,146692.0,002097
19,2014-08-21,5.812,5.773,5.832,5.654,118623.0,002097
20,2014-08-22,5.779,5.898,5.898,5.753,134175.0,002097
21,2014-08-25,5.924,5.977,6.076,5.819,175101.0,002097
22,2014-08-26,5.977,5.733,5.983,5.733,109096.0,002097
23,2014-08-27,5.733,6.247,6.306,5.681,443617.0,002097
24,2014-08-28,6.102,5.977,6.161,5.977,243381.0,002097
25,2014-08-29,5.951,6.01,6.036,5.839,122660.0,002097
26,2014-09-01,6.016,6.122,6.234,6.01,176644.0,002097
27,2014-09-02,6.135,6.319,6.372,6.049,232389.0,002097
28,2014-09-03,6.346,6.299,6.425,6.207,226086.0,002097
29,2014-09-04,6.253,6.405,6.484,6.234,197117.0,002097
30,2014-09-05,6.418,6.451,6.635,6.326,194890.0,002097
31,2014-09-09,6.425,6.596,6.615,6.319,215894.0,002097
32,2014-09-10,6.536,6.53,6.589,6.464,146404.0,002097
33,2014-09-11,6.55,6.569,6.727,6.444,226368.0,002097
34,2014-09-12,6.576,6.819,6.839,6.556,225004.0,002097
35,2014-09-15,6.826,7.05,7.221,6.701,294046.0,002097
36,2014-09-16,6.971,6.536,7.017,6.517,289930.0,002097
37,2014-09-17,6.556,6.635,6.701,6.372,159536.0,002097
38,2014-09-18,6.615,6.622,6.694,6.53,103984.0,002097
39,2014-09-19,6.615,6.563,6.629,6.438,128995.0,002097
40,2014-09-22,6.517,6.431,6.53,6.398,112786.0,002097
41,2014-09-23,6.418,6.602,6.609,6.418,96262.0,002097
42,2014-09-24,6.589,6.793,6.833,6.536,142457.0,002097
43,2014-09-25,6.826,6.681,6.879,6.655,138841.0,002097
44,2014-09-26,6.819,6.8,7.109,6.773,224421.0,002097
45,2014-09-29,6.859,6.885,6.991,6.839,141367.0,002097
46,2014-09-30,6.885,6.951,7.03,6.852,120883.0,002097
47,2014-10-08,6.951,7.004,7.024,6.885,106814.0,002097
48,2014-10-09,7.01,7.142,7.208,6.918,176039.0,002097
49,2014-10-10,7.096,6.958,7.122,6.912,113815.0,002097
50,2014-10-13,6.912,6.839,6.912,6.747,103006.0,002097
51,2014-10-14,6.826,6.806,6.945,6.773,76926.0,002097
52,2014-10-15,6.787,6.754,6.905,6.648,86643.0,002097
53,2014-10-16,6.681,6.582,6.8,6.569,80922.0,002097
54,2014-10-17,6.53,6.457,6.629,6.332,89057.0,002097
55,2014-10-20,6.517,6.582,6.596,6.438,63771.0,002097
56,2014-10-21,6.582,6.457,6.642,6.451,61513.0,002097
57,2014-10-22,6.451,6.392,6.536,6.385,58484.0,002097
58,2014-10-23,6.372,6.247,6.418,6.227,64527.0,002097
59,2014-10-24,6.253,6.418,6.444,6.247,57253.0,002097
60,2014-10-27,6.451,6.51,6.53,6.346,53144.0,002097
61,2014-10-28,6.563,6.629,6.629,6.51,79726.0,002097
62,2014-10-29,6.635,6.642,6.701,6.55,99425.0,002097
63,2014-10-30,6.576,6.53,6.635,6.497,97985.0,002097
64,2014-10-31,6.53,6.438,6.596,6.372,81332.0,002097
65,2014-11-03,6.444,6.74,6.74,6.425,154450.0,002097
66,2014-11-04,6.74,6.859,7.03,6.714,242412.0,002097
67,2014-11-05,6.846,6.754,6.984,6.714,115367.0,002097
68,2014-11-06,6.694,6.819,6.826,6.655,91510.0,002097
69,2014-11-07,6.852,6.602,6.879,6.589,129079.0,002097
70,2014-11-10,6.602,6.622,6.661,6.517,91361.0,002097
71,2014-11-11,6.622,6.28,6.622,6.214,120263.0,002097
72,2014-11-12,6.286,6.398,6.418,6.253,54046.0,002097
73,2014-11-13,6.385,6.267,6.405,6.155,81340.0,002097
74,2014-11-14,6.24,6.207,6.24,6.056,60493.0,002097
75,2014-11-17,6.214,6.306,6.372,6.155,58302.0,002097
76,2014-11-18,6.286,6.319,6.352,6.24,41146.0,002097
77,2014-11-19,6.332,6.378,6.418,6.273,67862.0,002097
78,2014-11-20,6.378,6.629,6.629,6.352,186736.0,002097
79,2014-11-21,6.629,6.648,6.668,6.55,122586.0,002097
80,2014-11-24,6.642,6.596,6.681,6.536,172560.0,002097
81,2014-11-25,6.615,6.714,6.734,6.582,129384.0,002097
82,2014-11-26,6.708,6.648,6.826,6.589,117288.0,002097
83,2014-11-27,6.694,6.846,6.905,6.609,206347.0,002097
84,2014-11-28,6.8,6.852,7.135,6.727,264331.0,002097
85,2014-12-01,6.859,6.734,6.945,6.688,137339.0,002097
86,2014-12-02,6.714,6.76,6.846,6.688,110301.0,002097
87,2014-12-03,6.76,6.852,6.885,6.688,172621.0,002097
88,2014-12-04,6.846,6.898,6.971,6.813,179217.0,002097
89,2014-12-05,6.905,6.622,6.912,6.385,190142.0,002097
90,2014-12-08,6.622,6.885,6.905,6.523,196024.0,002097
91,2014-12-09,6.846,6.497,6.977,6.49,238606.0,002097
92,2014-12-10,6.451,6.635,6.681,6.273,126338.0,002097
93,2014-12-11,6.622,7.3,7.3,6.569,332399.0,002097
94,2014-12-12,7.511,7.432,7.662,7.293,491445.0,002097
95,2014-12-15,7.405,7.57,7.649,7.32,275282.0,002097
96,2014-12-16,7.57,7.511,7.669,7.372,220041.0,002097
97,2014-12-17,7.445,7.813,8.004,7.195,441593.0,002097
98,2014-12-18,7.734,7.702,7.965,7.609,250249.0,002097
99,2014-12-19,7.636,7.774,7.925,7.386,360173.0,002097
100,2014-12-22,7.741,6.997,7.767,6.997,289523.0,002097
101,2014-12-23,6.984,6.701,7.168,6.615,177257.0,002097
102,2014-12-24,6.747,6.892,6.958,6.668,113993.0,002097
103,2014-12-25,6.971,7.188,7.32,6.793,210912.0,002097
104,2014-12-26,7.116,7.135,7.228,7.01,179745.0,002097
105,2014-12-29,7.109,6.839,7.116,6.78,153072.0,002097
106,2014-12-30,6.839,6.523,6.898,6.457,143846.0,002097
107,2014-12-31,6.523,6.615,6.714,6.523,81905.0,002097
108,2015-01-05,6.589,6.675,6.714,6.378,120642.0,002097
109,2015-01-06,6.642,6.787,6.826,6.523,136499.0,002097
