,date,open,close,high,low,volume,code
0,2012-08-06,4.865,4.928,4.932,4.846,47266.0,000982
1,2012-08-07,4.932,4.885,4.947,4.827,33228.0,000982
2,2012-08-08,4.875,4.918,4.975,4.875,36011.0,000982
3,2012-08-09,4.88,4.918,4.966,4.827,34779.0,000982
4,2012-08-10,4.918,4.837,4.971,4.832,36379.0,000982
5,2012-08-13,4.837,4.755,4.851,4.741,34023.0,000982
6,2012-08-14,4.732,4.775,4.818,4.674,33015.0,000982
7,2012-08-15,4.775,4.693,4.775,4.674,29625.0,000982
8,2012-08-16,4.66,4.583,4.732,4.545,42224.0,000982
9,2012-08-17,4.55,4.497,4.622,4.421,50703.0,000982
10,2012-08-20,4.493,4.531,4.55,4.45,27420.0,000982
11,2012-08-21,4.531,4.665,4.698,4.531,47285.0,000982
12,2012-08-22,4.674,4.574,4.684,4.555,18621.0,000982
13,2012-08-23,4.574,4.354,4.631,4.254,107022.0,000982
14,2012-08-24,4.311,4.34,4.445,4.311,60991.0,000982
15,2012-08-27,4.392,4.316,4.397,4.316,84691.0,000982
16,2012-09-05,4.272,4.278,4.327,4.157,66500.0,000982
17,2012-09-06,4.278,4.376,4.426,4.245,30727.0,000982
18,2012-09-07,4.393,4.513,4.618,4.393,52933.0,000982
19,2012-09-10,4.519,4.47,4.546,4.442,37670.0,000982
20,2012-09-11,4.431,4.431,4.475,4.349,46472.0,000982
21,2012-09-12,4.431,4.497,4.502,4.431,49347.0,000982
22,2012-09-13,4.497,4.382,4.513,4.382,46526.0,000982
23,2012-09-14,4.387,4.354,4.437,4.321,48018.0,000982
24,2012-09-17,4.31,4.228,4.387,4.201,31356.0,000982
25,2012-09-18,4.223,4.245,4.3,4.173,24528.0,000982
26,2012-09-19,4.25,4.321,4.371,4.25,31214.0,000982
27,2012-09-20,4.316,4.376,4.387,4.234,59025.0,000982
28,2012-09-21,4.382,4.256,4.415,4.212,46473.0,000982
29,2012-09-24,4.223,4.179,4.239,4.162,24379.0,000982
30,2012-09-25,4.179,4.19,4.245,4.162,17997.0,000982
31,2012-09-26,4.201,4.003,4.217,3.954,32888.0,000982
32,2012-09-27,3.959,3.976,4.036,3.784,70899.0,000982
33,2012-09-28,3.965,4.053,4.113,3.949,45492.0,000982
34,2012-10-08,4.036,4.014,4.14,3.959,28905.0,000982
35,2012-10-09,4.02,4.135,4.168,4.02,48431.0,000982
36,2012-10-10,4.151,4.25,4.272,4.124,64167.0,000982
37,2012-10-11,4.278,4.272,4.31,4.195,56728.0,000982
38,2012-10-12,4.283,4.289,4.316,4.228,33600.0,000982
39,2012-10-15,4.3,4.217,4.31,4.195,22677.0,000982
40,2012-10-16,4.239,4.228,4.272,4.168,16765.0,000982
41,2012-10-17,4.245,4.256,4.278,4.223,15165.0,000982
42,2012-10-18,4.256,4.305,4.321,4.25,26635.0,000982
43,2012-10-19,4.327,4.371,4.42,4.283,36403.0,000982
44,2012-10-22,4.349,4.376,4.415,4.338,25588.0,000982
45,2012-10-23,4.376,4.3,4.404,4.283,31501.0,000982
46,2012-10-24,4.283,4.256,4.321,4.25,23502.0,000982
47,2012-10-25,4.256,4.223,4.272,4.223,22743.0,000982
48,2012-10-26,4.234,4.086,4.245,4.064,32462.0,000982
49,2012-10-29,4.08,4.075,4.124,4.014,20027.0,000982
50,2012-10-30,4.091,4.201,4.217,4.086,32723.0,000982
51,2012-10-31,4.278,4.245,4.294,4.212,39824.0,000982
52,2012-11-01,4.234,4.272,4.316,4.212,30429.0,000982
53,2012-11-02,4.3,4.261,4.31,4.228,24115.0,000982
54,2012-11-05,4.283,4.305,4.338,4.25,42435.0,000982
55,2012-11-06,4.305,4.3,4.338,4.206,36098.0,000982
56,2012-11-07,4.294,4.267,4.305,4.245,18300.0,000982
57,2012-11-08,4.234,4.212,4.327,4.212,38176.0,000982
58,2012-11-09,4.184,4.146,4.228,4.113,22471.0,000982
59,2012-11-12,4.146,4.151,4.195,4.13,15599.0,000982
60,2012-11-13,4.157,4.069,4.19,4.053,28508.0,000982
61,2012-11-14,4.064,4.064,4.091,3.959,18584.0,000982
62,2012-11-15,4.047,4.009,4.086,3.998,20976.0,000982
63,2012-11-16,4.014,3.976,4.053,3.949,23371.0,000982
64,2012-11-19,3.938,4.014,4.02,3.938,15676.0,000982
65,2012-11-20,4.025,4.014,4.064,4.003,12555.0,000982
66,2012-11-21,4.02,4.02,4.053,3.938,19919.0,000982
67,2012-11-22,4.031,3.992,4.036,3.97,11816.0,000982
68,2012-11-23,3.998,4.02,4.02,3.954,22045.0,000982
69,2012-11-26,4.003,3.959,4.014,3.949,9675.0,000982
