,date,open,close,high,low,volume,code
0,2013-08-22,6.3,6.55,6.8,6.26,104587.0,000586
1,2013-08-23,6.55,6.45,6.6,6.23,66021.0,000586
2,2013-08-26,6.42,6.55,6.65,6.37,46287.0,000586
3,2013-08-27,6.52,6.66,6.67,6.35,47715.0,000586
4,2013-08-28,6.51,6.42,6.6,6.41,35936.0,000586
5,2013-08-29,6.42,6.34,6.48,6.31,23907.0,000586
6,2013-08-30,6.34,6.2,6.46,6.16,33288.0,000586
7,2013-09-02,6.25,6.29,6.3,6.12,19906.0,000586
8,2013-09-03,6.3,6.35,6.39,6.21,20988.0,000586
9,2013-09-04,6.31,6.29,6.34,6.23,17006.0,000586
10,2013-09-05,6.22,6.2,6.33,6.2,17519.0,000586
11,2013-09-06,6.2,6.31,6.34,6.16,20788.0,000586
12,2013-09-09,6.33,6.32,6.42,6.3,23007.0,000586
13,2013-09-10,6.32,6.22,6.33,6.18,36126.0,000586
14,2013-09-11,6.26,6.03,6.27,6.03,34109.0,000586
15,2013-09-12,6.03,6.17,6.2,6.03,21720.0,000586
16,2013-09-13,6.18,6.18,6.19,6.11,10464.0,000586
17,2013-09-16,6.18,6.2,6.38,6.14,44673.0,000586
18,2013-09-17,6.24,6.02,6.24,6.02,23411.0,000586
19,2013-09-18,6.02,6.2,6.21,5.99,19106.0,000586
20,2013-09-23,6.19,6.28,6.31,6.18,22641.0,000586
21,2013-09-24,6.28,6.28,6.28,6.21,15696.0,000586
22,2013-09-25,6.28,6.11,6.28,6.09,30178.0,000586
23,2013-09-26,6.1,6.07,6.15,6.04,16463.0,000586
24,2013-09-27,6.07,6.06,6.11,6.04,13077.0,000586
25,2013-09-30,6.05,6.07,6.12,6.04,16123.0,000586
26,2013-10-08,6.08,6.24,6.25,6.05,31292.0,000586
27,2013-10-09,6.24,6.39,6.39,6.18,38323.0,000586
28,2013-10-10,6.39,6.34,6.41,6.28,30815.0,000586
29,2013-10-11,6.33,6.48,6.53,6.33,50335.0,000586
30,2013-10-14,6.48,6.45,6.55,6.4,27353.0,000586
31,2013-10-15,6.46,6.37,6.47,6.26,32771.0,000586
32,2013-10-16,6.37,6.56,6.8,6.34,128656.0,000586
33,2013-10-17,6.59,6.43,6.65,6.3,61492.0,000586
34,2013-10-18,6.39,6.52,6.57,6.37,31818.0,000586
35,2013-10-21,6.52,6.8,6.9,6.52,73716.0,000586
36,2013-10-22,6.77,7.07,7.08,6.72,106257.0,000586
37,2013-10-23,7.06,6.92,7.14,6.78,73011.0,000586
38,2013-10-24,6.81,6.8,6.91,6.68,37535.0,000586
39,2013-10-25,6.8,6.7,6.84,6.48,34541.0,000586
40,2013-10-28,6.81,6.86,6.86,6.55,34817.0,000586
41,2013-10-29,6.88,6.82,6.95,6.41,46725.0,000586
42,2013-10-30,6.74,6.67,6.77,6.55,27993.0,000586
43,2013-10-31,6.58,6.79,6.85,6.57,24831.0,000586
44,2013-11-01,6.77,6.82,6.82,6.52,26102.0,000586
45,2013-11-04,6.82,6.74,6.94,6.73,18819.0,000586
46,2013-11-05,6.72,6.73,6.76,6.57,13366.0,000586
47,2013-11-06,6.65,6.95,6.97,6.6,64061.0,000586
48,2013-11-07,6.96,7.32,7.49,6.88,155631.0,000586
49,2013-11-08,7.16,7.22,7.31,7.05,63677.0,000586
50,2013-11-11,7.19,7.5,7.63,7.08,79225.0,000586
51,2013-11-12,7.44,7.47,7.52,7.3,43687.0,000586
52,2013-12-25,6.72,6.72,6.72,6.72,4836.0,000586
53,2013-12-26,6.07,6.06,6.41,6.05,175162.0,000586
54,2013-12-27,5.94,6.12,6.13,5.9,122958.0,000586
55,2013-12-30,6.08,6.0,6.1,5.99,52846.0,000586
56,2013-12-31,5.99,6.02,6.03,5.81,54645.0,000586
57,2014-01-02,5.93,6.07,6.11,5.9,45147.0,000586
58,2014-01-03,6.03,6.1,6.12,6.0,44752.0,000586
59,2014-01-06,6.1,5.93,6.1,5.9,30198.0,000586
60,2014-01-07,5.9,5.74,5.95,5.72,47637.0,000586
61,2014-01-08,5.74,5.9,5.95,5.71,162768.0,000586
