,date,open,close,high,low,volume,code
0,2014-11-12,3.826,3.907,3.949,3.772,16439.0,300066
1,2014-11-13,3.888,3.873,3.888,3.801,11587.0,300066
2,2014-11-14,3.814,3.841,3.875,3.757,9942.0,300066
3,2014-11-17,3.853,3.959,3.969,3.796,17447.0,300066
4,2014-11-18,3.974,4.018,4.033,3.925,12713.0,300066
5,2014-11-19,4.018,4.06,4.085,3.984,16852.0,300066
6,2014-11-20,4.06,4.107,4.115,3.991,13019.0,300066
7,2014-11-21,4.11,4.11,4.122,4.048,14785.0,300066
8,2014-11-24,4.134,4.149,4.167,4.011,20067.0,300066
9,2014-11-25,4.144,4.322,4.352,4.102,25197.0,300066
10,2014-11-26,4.327,4.463,4.485,4.27,33683.0,300066
11,2014-11-27,4.465,4.443,4.505,4.32,19295.0,300066
12,2014-11-28,4.443,4.374,4.505,4.32,20545.0,300066
13,2014-12-01,4.344,4.196,4.371,4.134,17631.0,300066
14,2014-12-02,4.189,4.208,4.258,4.169,15321.0,300066
15,2014-12-03,4.206,4.211,4.27,4.013,27853.0,300066
16,2014-12-04,4.189,4.122,4.196,4.073,28650.0,300066
17,2014-12-05,4.115,4.028,4.115,3.846,35026.0,300066
18,2014-12-08,3.957,3.89,4.043,3.88,17712.0,300066
19,2014-12-09,3.89,3.73,3.89,3.656,30290.0,300066
20,2014-12-10,3.727,3.873,3.912,3.705,23130.0,300066
21,2014-12-11,3.865,3.964,3.974,3.846,19469.0,300066
22,2014-12-12,3.952,4.09,4.095,3.952,25368.0,300066
23,2014-12-15,4.092,4.134,4.142,3.979,21334.0,300066
24,2014-12-16,4.122,4.085,4.122,3.984,12498.0,300066
25,2014-12-17,4.06,3.949,4.06,3.87,19831.0,300066
26,2014-12-18,3.902,3.799,3.991,3.727,25998.0,300066
27,2014-12-19,3.752,3.774,3.784,3.636,24106.0,300066
28,2014-12-22,3.762,3.727,3.774,3.547,15665.0,300066
29,2014-12-23,3.69,3.698,3.769,3.614,15298.0,300066
30,2014-12-24,3.675,3.71,3.725,3.653,12113.0,300066
31,2014-12-25,3.702,3.725,3.764,3.675,20088.0,300066
32,2014-12-26,3.702,3.675,3.735,3.665,12213.0,300066
33,2014-12-29,3.658,3.456,3.658,3.409,23605.0,300066
34,2014-12-30,3.438,3.493,3.567,3.416,15062.0,300066
35,2014-12-31,3.468,3.702,3.702,3.409,26995.0,300066
36,2015-01-05,3.663,3.586,3.673,3.557,14950.0,300066
37,2015-01-06,3.586,3.628,3.665,3.554,13046.0,300066
38,2015-01-07,3.636,3.552,3.646,3.517,12219.0,300066
39,2015-01-08,3.564,3.567,3.579,3.49,11491.0,300066
40,2015-01-09,3.542,3.604,3.626,3.525,12626.0,300066
41,2015-01-12,3.507,3.54,3.589,3.456,6448.0,300066
42,2015-01-13,3.54,3.658,3.675,3.488,17629.0,300066
43,2015-01-14,3.631,3.636,3.762,3.614,21141.0,300066
44,2015-01-15,3.658,3.579,3.69,3.569,13295.0,300066
45,2015-01-16,3.623,3.54,3.636,3.488,27687.0,300066
46,2015-01-19,3.505,3.448,3.569,3.424,20161.0,300066
47,2015-01-20,3.433,3.569,3.569,3.433,14671.0,300066
48,2015-01-21,3.582,3.725,3.739,3.572,48163.0,300066
49,2015-01-22,3.727,3.826,3.856,3.661,30262.0,300066
50,2015-01-23,3.826,3.762,3.838,3.742,10423.0,300066
51,2015-01-26,3.742,3.833,3.851,3.742,14941.0,300066
52,2015-01-27,3.848,3.789,3.853,3.742,7988.0,300066
53,2015-01-28,3.767,3.712,3.794,3.702,17421.0,300066
54,2015-01-29,3.715,3.715,3.747,3.68,15070.0,300066
55,2015-01-30,3.69,3.658,3.739,3.653,11086.0,300066
56,2015-02-02,3.633,3.638,3.69,3.623,7636.0,300066
57,2015-02-03,3.665,3.695,3.707,3.646,13574.0,300066
58,2015-02-04,3.715,3.777,3.799,3.68,19744.0,300066
59,2015-02-05,3.828,4.154,4.154,3.828,90612.0,300066
60,2015-02-06,4.122,3.996,4.132,3.949,48509.0,300066
61,2015-02-09,4.046,3.784,4.046,3.767,30328.0,300066
62,2015-02-10,3.791,4.162,4.162,3.759,74094.0,300066
63,2015-02-11,4.25,4.25,4.369,4.167,89678.0,300066
64,2015-02-12,4.258,4.31,4.32,4.162,60555.0,300066
65,2015-02-13,4.307,4.307,4.337,4.228,37493.0,300066
66,2015-02-16,4.307,4.342,4.443,4.268,49392.0,300066
67,2015-02-17,4.344,4.199,4.362,4.179,43288.0,300066
68,2015-02-25,4.228,4.181,4.307,4.176,32485.0,300066
69,2015-02-26,4.174,4.152,4.29,4.105,42433.0,300066
70,2015-02-27,4.152,4.27,4.278,4.139,30374.0,300066
71,2015-03-02,4.27,4.315,4.32,4.211,42642.0,300066
72,2015-03-03,4.233,4.199,4.307,4.199,36154.0,300066
73,2015-03-04,4.191,4.26,4.26,4.171,20966.0,300066
74,2015-03-05,4.25,4.413,4.433,4.223,53658.0,300066
75,2015-03-06,4.436,4.218,4.44,4.201,38970.0,300066
76,2015-03-09,4.221,4.208,4.248,4.142,21982.0,300066
77,2015-03-10,4.231,4.208,4.231,4.162,34070.0,300066
78,2015-03-11,4.208,4.12,4.208,4.083,32520.0,300066
79,2015-03-12,4.097,4.122,4.184,4.083,31709.0,300066
80,2015-03-13,4.127,4.159,4.189,4.127,23168.0,300066
81,2015-03-16,4.171,4.369,4.391,4.164,69573.0,300066
82,2015-03-17,4.381,4.463,4.566,4.364,71721.0,300066
83,2015-03-18,4.507,4.502,4.537,4.413,40521.0,300066
84,2015-03-19,4.505,4.554,4.633,4.431,54463.0,300066
85,2015-03-20,4.569,4.611,4.69,4.566,36625.0,300066
86,2015-03-23,4.616,5.072,5.072,4.616,69620.0,300066
87,2015-03-24,5.183,5.581,5.581,5.181,107034.0,300066
88,2015-03-25,5.677,5.645,5.801,5.398,86296.0,300066
89,2015-03-26,5.544,5.312,5.544,5.225,59483.0,300066
90,2015-03-27,5.391,5.351,5.477,5.134,45608.86,300066
91,2015-03-30,5.356,5.504,5.504,5.154,55535.0,300066
92,2015-03-31,5.502,5.689,5.825,5.374,59346.0,300066
93,2015-04-01,5.675,6.089,6.25,5.559,57339.0,300066
94,2015-04-02,6.092,6.183,6.205,5.971,42192.0,300066
95,2015-04-03,6.146,6.368,6.504,6.072,40985.0,300066
96,2015-04-07,6.321,6.255,6.462,6.141,54059.0,300066
97,2015-04-08,6.344,5.976,6.344,5.924,41033.0,300066
98,2015-04-09,5.949,5.778,5.971,5.502,49331.0,300066
99,2015-04-10,5.744,5.889,6.015,5.62,38755.0,300066
100,2015-04-13,5.877,5.897,5.966,5.702,54353.0,300066
101,2015-04-14,5.914,5.778,5.917,5.751,36800.0,300066
102,2015-04-15,5.771,5.452,5.778,5.406,55184.0,300066
103,2015-04-16,5.336,5.364,5.546,5.208,49050.0,300066
104,2015-04-17,5.411,5.899,5.899,5.411,76869.0,300066
105,2015-04-20,5.973,5.786,6.161,5.734,80920.0,300066
106,2015-04-21,5.763,6.06,6.144,5.68,59951.0,300066
107,2015-04-22,6.05,6.307,6.452,6.05,71829.0,300066
108,2015-04-23,6.272,6.161,6.393,6.102,47453.0,300066
109,2015-04-24,6.084,5.973,6.084,5.889,43770.0,300066
110,2015-04-27,6.084,5.951,6.344,5.899,59667.0,300066
111,2015-04-28,5.936,5.67,6.018,5.554,49497.0,300066
112,2015-04-29,5.662,5.821,5.848,5.634,44073.0,300066
113,2015-04-30,5.836,5.729,5.872,5.694,39343.0,300066
114,2015-05-04,5.71,5.63,5.749,5.559,34712.0,300066
115,2015-05-05,5.63,5.519,5.781,5.428,48816.0,300066
116,2015-05-06,5.483,5.674,5.864,5.479,61187.0,300066
117,2015-05-07,5.65,5.487,5.789,5.475,45330.0,300066
118,2015-05-08,5.547,5.733,5.733,5.543,59494.0,300066
119,2015-05-11,5.801,6.15,6.241,5.717,103516.0,300066
120,2015-05-12,6.459,6.217,6.741,6.17,174455.0,300066
121,2015-05-13,6.082,6.245,6.269,5.924,124412.0,300066
122,2015-05-14,6.229,6.106,6.289,6.09,68800.0,300066
