,date,open,close,high,low,volume,code
0,2014-08-22,12.621,13.122,13.326,12.585,70362.0,300020
1,2014-08-25,13.113,13.226,13.502,12.969,71000.0,300020
2,2014-08-26,13.131,12.969,13.217,12.652,45257.0,300020
3,2014-08-27,12.878,12.833,13.127,12.797,33393.0,300020
4,2014-08-28,12.878,12.639,12.878,12.472,30557.0,300020
5,2014-08-29,12.612,13.113,13.149,12.481,57234.0,300020
6,2014-09-01,13.086,13.375,13.402,12.996,65141.0,300020
7,2014-09-02,13.448,13.38,13.484,13.24,54211.0,300020
8,2014-09-03,13.398,13.398,13.651,13.24,55176.0,300020
9,2014-09-04,13.461,13.475,13.656,13.398,51144.0,300020
10,2014-09-05,13.484,12.987,13.484,12.914,123216.0,300020
11,2014-09-09,12.987,13.032,13.045,12.842,69748.0,300020
12,2014-09-10,13.018,13.122,13.163,12.901,49037.0,300020
13,2014-09-11,13.122,13.041,13.407,12.946,75615.0,300020
14,2014-09-12,13.005,13.177,13.217,12.851,59385.0,300020
15,2014-09-15,13.064,13.195,13.253,13.014,52418.0,300020
16,2014-09-16,13.181,12.553,13.19,12.553,79275.0,300020
17,2014-09-17,12.562,12.363,12.648,12.232,60283.0,300020
18,2014-09-18,12.652,12.553,12.72,12.426,50233.0,300020
19,2014-09-19,12.585,12.517,12.598,12.417,35089.0,300020
20,2014-09-22,12.562,12.598,12.788,12.539,51728.0,300020
21,2014-09-23,12.616,12.707,12.738,12.539,41390.0,300020
22,2014-09-24,12.707,13.086,13.167,12.689,72227.0,300020
23,2014-09-25,13.186,13.082,13.253,13.0,63462.0,300020
24,2014-09-26,13.036,13.077,13.14,12.982,30739.0,300020
25,2014-09-29,13.158,13.086,13.231,13.014,38790.0,300020
26,2014-09-30,13.104,13.85,13.94,13.095,131980.0,300020
27,2014-10-08,14.36,15.237,15.237,14.36,91267.0,300020
28,2014-10-09,15.761,15.07,15.761,14.731,140409.0,300020
29,2014-10-10,14.912,14.957,15.318,14.722,82023.0,300020
30,2014-10-13,14.88,14.88,15.106,14.564,67526.0,300020
31,2014-10-14,14.912,14.595,15.287,14.496,84877.0,300020
32,2014-10-15,14.659,14.641,14.731,14.415,54770.0,300020
33,2014-10-16,14.541,14.347,14.686,14.302,56469.0,300020
34,2014-10-17,14.306,14.094,14.455,13.872,53342.0,300020
35,2014-10-20,14.094,14.351,14.51,14.094,42740.0,300020
36,2014-10-21,14.469,14.383,14.663,14.256,49763.0,300020
37,2014-10-22,14.482,13.963,14.55,13.954,48960.0,300020
38,2014-10-23,13.872,13.579,14.003,13.375,51245.0,300020
39,2014-10-24,13.511,13.646,13.823,13.497,34850.0,300020
40,2014-10-27,13.651,13.913,14.008,13.579,33599.0,300020
41,2014-10-28,13.954,14.238,14.261,13.877,49848.0,300020
42,2014-10-29,14.166,14.369,14.55,14.166,64396.0,300020
43,2014-10-30,14.397,14.144,14.446,14.062,50703.0,300020
44,2014-10-31,14.121,13.728,14.184,13.565,50648.0,300020
45,2014-11-03,13.687,13.94,13.985,13.646,35945.0,300020
46,2014-11-04,13.913,13.601,13.958,13.57,42437.0,300020
47,2014-11-05,13.606,13.832,13.985,13.606,36186.0,300020
48,2014-11-06,13.845,14.148,14.388,13.796,46353.0,300020
49,2014-11-07,14.388,13.8,14.442,13.791,53149.0,300020
50,2014-11-10,13.737,13.66,13.787,13.502,40715.0,300020
51,2014-11-11,13.66,13.091,13.71,12.969,58853.0,300020
52,2014-11-12,12.969,13.231,13.231,12.969,34837.0,300020
53,2014-11-13,13.186,12.738,13.186,12.652,44107.0,300020
54,2014-11-14,12.657,12.698,12.856,12.607,18861.0,300020
55,2014-11-17,12.585,13.027,13.122,12.562,30395.0,300020
56,2014-11-18,13.073,13.109,13.362,13.064,31169.0,300020
57,2014-11-19,13.113,13.357,13.425,12.869,51922.0,300020
58,2014-11-20,13.285,13.398,13.624,12.996,56145.0,300020
