,date,open,close,high,low,volume,code
0,2014-07-10,15.827,15.944,16.148,15.808,21899.0,002412
1,2014-07-11,16.021,16.283,16.351,15.837,34154.0,002412
2,2014-07-14,16.235,16.245,16.4,15.973,32524.0,002412
3,2014-07-15,16.254,15.818,16.254,15.585,32059.0,002412
4,2014-07-16,15.818,15.429,15.876,15.226,29645.0,002412
5,2014-07-17,15.303,15.468,15.546,15.303,19268.0,002412
6,2014-07-18,15.429,15.526,15.653,15.381,17409.0,002412
7,2014-07-21,15.565,15.497,15.798,15.439,19865.0,002412
8,2014-07-22,15.497,15.75,15.837,15.488,19266.0,002412
9,2014-07-23,15.818,15.497,15.818,15.429,14646.0,002412
10,2014-07-24,15.478,15.08,15.478,14.867,18537.0,002412
11,2014-07-25,15.119,15.284,15.284,15.002,14110.0,002412
12,2014-07-28,15.284,15.623,15.623,15.284,19804.0,002412
13,2014-07-29,15.633,15.905,15.992,15.633,24410.0,002412
14,2014-07-30,15.827,15.798,15.944,15.682,17572.0,002412
15,2014-07-31,15.818,15.837,15.895,15.701,11004.0,002412
16,2014-08-01,15.818,15.953,16.283,15.769,36415.0,002412
17,2014-08-04,16.041,15.944,16.274,15.721,28919.0,002412
18,2014-08-05,15.953,15.866,15.973,15.75,15544.0,002412
19,2014-08-06,15.885,15.895,15.915,15.672,18004.0,002412
20,2014-08-07,15.866,15.672,15.866,15.643,17652.0,002412
21,2014-08-08,15.73,15.701,15.827,15.643,17568.0,002412
22,2014-08-11,15.721,15.953,15.973,15.721,18409.0,002412
23,2014-08-12,15.963,16.691,16.749,15.75,54142.0,002412
24,2014-08-13,16.691,16.594,16.866,16.361,40311.0,002412
25,2014-08-14,16.584,17.225,17.943,16.39,71814.0,002412
26,2014-08-15,17.361,17.613,17.846,16.992,40936.0,002412
27,2014-08-18,17.661,17.467,18.001,17.419,41650.0,002412
28,2014-08-19,17.448,17.147,17.448,16.982,34920.0,002412
29,2014-08-20,17.273,17.176,17.293,16.904,37691.0,002412
30,2014-08-21,17.186,17.361,17.428,17.031,26137.0,002412
31,2014-08-22,17.361,17.545,17.661,17.079,36702.0,002412
32,2014-08-25,17.564,17.525,18.127,17.525,35256.0,002412
33,2014-08-26,17.525,17.71,17.875,17.225,51937.0,002412
34,2014-08-27,17.71,18.418,18.826,17.661,58071.0,002412
35,2014-08-28,18.535,18.37,19.01,18.03,37963.0,002412
36,2014-08-29,18.321,17.972,18.321,17.758,22625.0,002412
37,2014-09-01,17.962,18.185,18.418,17.661,26529.0,002412
38,2014-09-02,18.195,18.127,18.311,17.952,35601.0,002412
39,2014-09-03,18.127,18.137,18.244,17.778,42813.0,002412
40,2014-09-04,18.147,18.321,18.389,17.972,35082.0,002412
41,2014-09-05,18.253,18.409,18.632,18.253,45551.0,002412
42,2014-09-09,18.244,18.108,18.292,17.807,27720.0,002412
43,2014-09-10,18.088,17.991,18.088,17.875,22610.0,002412
44,2014-09-11,18.02,18.059,18.098,17.787,35456.0,002412
45,2014-09-12,18.001,17.982,18.059,17.855,20632.0,002412
46,2014-09-15,17.991,18.108,18.108,17.768,27094.0,002412
47,2014-09-16,18.049,17.147,18.185,17.128,37761.0,002412
48,2014-09-17,17.079,17.39,17.458,16.71,29499.0,002412
49,2014-09-18,17.39,17.399,17.623,17.283,19982.0,002412
50,2014-09-19,17.487,17.865,17.982,17.399,34397.0,002412
51,2014-09-22,17.885,18.079,18.156,17.671,61335.0,002412
52,2014-09-23,18.001,18.457,18.535,17.972,88109.0,002412
53,2014-09-24,18.321,19.117,19.398,18.273,91160.0,002412
54,2014-09-25,19.107,18.991,19.476,18.806,90952.0,002412
55,2014-09-26,18.738,19.204,19.272,18.525,88852.0,002412
56,2014-09-29,18.884,18.962,19.369,18.874,63599.0,002412
57,2014-09-30,18.981,18.758,19.039,18.583,32793.0,002412
58,2014-10-08,18.729,18.836,18.865,18.379,30750.0,002412
59,2014-10-09,18.826,19.049,19.185,18.777,34926.0,002412
60,2014-10-10,18.923,18.622,18.923,18.612,31254.0,002412
61,2014-10-13,18.535,18.321,18.583,18.166,21387.0,002412
62,2014-10-14,18.321,18.389,18.661,18.166,25348.0,002412
63,2014-10-15,18.438,19.02,19.03,18.409,42265.0,002412
64,2014-10-16,19.039,19.156,19.699,18.632,74588.0,002412
65,2014-10-17,19.0,18.69,19.156,18.457,29051.0,002412
66,2014-10-20,18.69,18.991,18.991,18.515,19067.0,002412
67,2014-10-21,19.02,18.282,19.03,18.147,28873.0,002412
68,2014-10-22,18.147,17.787,18.37,17.758,22325.0,002412
69,2014-10-23,17.758,17.516,17.855,17.06,27490.0,002412
70,2014-10-24,17.506,17.865,18.03,17.293,16390.0,002412
71,2014-10-27,17.904,17.749,17.914,17.39,17769.0,002412
72,2014-10-28,17.749,17.943,18.001,17.564,27892.0,002412
73,2014-10-29,17.943,17.952,18.088,17.778,21997.0,002412
74,2014-10-30,17.962,17.807,18.292,17.787,20691.0,002412
75,2014-10-31,17.855,17.545,17.914,17.467,20825.0,002412
76,2014-11-03,17.506,17.564,17.681,17.467,17159.0,002412
77,2014-11-04,17.661,17.516,17.671,17.487,13014.0,002412
78,2014-11-05,17.593,17.293,17.603,17.098,23121.0,002412
79,2014-11-06,17.283,17.341,17.448,17.128,15940.0,002412
80,2014-11-07,17.351,17.069,17.399,17.04,17931.0,002412
81,2014-11-10,17.166,16.691,17.215,16.604,38065.0,002412
82,2014-11-11,16.642,16.225,16.817,16.157,35368.0,002412
83,2014-11-12,16.215,16.487,16.662,16.109,20943.0,002412
84,2014-11-13,16.497,16.099,16.497,15.827,26754.0,002412
85,2014-11-14,16.099,16.439,16.468,15.944,18553.0,002412
86,2014-11-17,16.439,16.613,16.672,16.351,14145.0,002412
87,2014-11-18,16.613,16.342,16.681,16.322,12647.0,002412
88,2014-11-19,16.322,16.691,16.817,16.322,20711.0,002412
89,2014-11-20,16.691,16.468,16.739,16.351,13160.0,002412
90,2014-11-21,16.419,16.477,16.545,16.41,11295.0,002412
91,2014-11-24,16.681,16.351,16.681,16.254,25046.0,002412
92,2014-11-25,16.371,16.613,16.662,16.235,17980.0,002412
93,2014-11-26,16.604,16.739,16.836,16.545,21557.0,002412
94,2014-11-27,16.778,16.885,16.953,16.71,23473.0,002412
95,2014-11-28,16.885,16.594,16.943,16.429,28325.0,002412
96,2014-12-01,16.594,15.983,16.662,15.895,47559.0,002412
97,2014-12-02,15.983,16.167,16.254,15.924,21494.0,002412
98,2014-12-03,16.206,16.4,16.4,15.847,31773.0,002412
99,2014-12-04,16.303,16.4,16.759,16.215,55184.0,002412
100,2014-12-05,17.128,17.079,17.661,16.497,117282.0,002412
101,2014-12-08,17.021,16.904,17.467,16.701,68222.0,002412
102,2014-12-09,16.798,15.818,16.895,15.798,61605.0,002412
103,2014-12-10,15.798,16.138,16.245,15.701,23853.0,002412
104,2014-12-11,16.06,16.099,16.167,15.876,35601.0,002412
105,2014-12-12,16.099,16.196,16.283,15.983,28343.0,002412
106,2014-12-15,16.196,16.633,16.691,16.012,44560.0,002412
107,2014-12-16,16.691,16.4,16.739,16.371,26840.0,002412
108,2014-12-17,16.41,15.992,16.487,15.944,30384.0,002412
109,2014-12-18,16.031,15.992,16.254,15.963,19848.0,002412
110,2014-12-19,15.992,15.769,15.992,15.721,22957.0,002412
111,2014-12-22,15.769,15.041,15.769,14.575,43423.0,002412
112,2014-12-23,15.041,14.74,15.274,14.731,13772.0,002412
113,2014-12-24,14.75,14.973,15.041,14.75,12783.0,002412
114,2014-12-25,14.964,14.973,15.187,14.905,17369.0,002412
115,2014-12-26,15.138,15.332,15.837,15.138,44964.0,002412
116,2014-12-29,15.352,14.75,15.352,14.702,37038.0,002412
117,2014-12-30,14.74,14.605,14.876,14.556,21906.0,002412
118,2014-12-31,14.605,14.323,14.692,14.246,45840.0,002412
119,2015-01-05,14.323,14.43,14.449,14.061,39915.0,002412
120,2015-01-06,14.41,14.935,15.032,14.275,36141.0,002412
121,2015-01-07,14.789,14.731,14.915,14.653,17789.0,002412
122,2015-01-08,14.702,14.973,15.119,14.663,26443.0,002412
123,2015-01-09,14.973,14.905,15.119,14.847,16507.0,002412
124,2015-01-12,14.896,14.954,15.09,14.808,19176.0,002412
125,2015-01-13,15.012,15.09,15.245,15.002,18564.0,002412
126,2015-01-14,15.08,14.789,15.129,14.76,14455.0,002412
127,2015-01-15,14.789,14.663,14.993,14.634,21354.0,002412
128,2015-01-16,14.692,14.925,14.925,14.643,20011.0,002412
129,2015-01-19,14.808,15.158,15.604,14.566,46535.0,002412
130,2015-01-20,15.158,15.643,15.643,15.158,40140.0,002412
131,2015-01-21,15.653,15.788,15.973,15.643,35556.0,002412
132,2015-01-22,15.798,15.905,15.963,15.526,33205.0,002412
133,2015-01-23,15.905,15.701,15.915,15.653,20325.0,002412
134,2015-01-26,15.721,15.818,15.847,15.653,20144.0,002412
135,2015-01-27,15.837,16.021,16.245,15.798,36228.0,002412
136,2015-01-28,16.021,16.274,16.448,16.012,31862.0,002412
137,2015-01-29,16.225,16.089,16.274,15.876,18541.0,002412
138,2015-01-30,16.06,15.721,16.128,15.672,19127.0,002412
139,2015-02-02,15.526,15.885,16.031,15.381,19466.0,002412
140,2015-02-03,15.885,16.322,16.439,15.885,30319.0,002412
141,2015-02-04,16.468,16.245,16.468,16.138,17970.0,002412
142,2015-02-05,16.186,16.041,16.303,15.837,24788.0,002412
143,2015-02-06,15.818,16.08,16.109,15.818,19771.0,002412
144,2015-02-09,16.07,16.235,16.342,16.021,21137.0,002412
145,2015-02-10,16.245,16.109,16.245,15.895,18984.0,002412
146,2015-02-11,16.167,16.186,16.206,15.944,21151.0,002412
147,2015-02-12,16.08,16.4,16.516,16.08,26346.0,002412
148,2015-02-13,16.41,16.662,16.788,16.41,32699.0,002412
149,2015-02-16,16.642,17.128,17.128,16.642,33330.0,002412
150,2015-02-17,17.39,16.914,17.39,16.875,27492.0,002412
151,2015-02-25,17.011,16.759,17.06,16.701,16209.0,002412
152,2015-02-26,16.759,16.769,16.885,16.526,22757.0,002412
153,2015-02-27,16.739,16.846,16.846,16.516,42568.0,002412
154,2015-03-02,16.846,17.176,17.176,16.662,38976.0,002412
155,2015-03-03,17.186,17.031,17.312,17.001,38551.0,002412
156,2015-03-04,17.021,17.516,17.516,16.885,39908.0,002412
157,2015-03-05,17.525,17.322,17.904,17.234,48953.0,002412
158,2015-03-06,17.331,17.186,17.477,16.904,31218.0,002412
159,2015-03-09,17.166,17.409,17.535,16.904,31394.0,002412
160,2015-03-10,17.487,17.535,17.739,17.273,34060.0,002412
161,2015-03-11,17.535,17.263,17.71,17.254,26847.0,002412
162,2015-03-12,17.254,17.225,17.438,17.001,24736.0,002412
163,2015-03-13,17.205,17.263,17.273,16.943,38428.0,002412
164,2015-03-16,17.254,17.807,17.807,17.225,64609.0,002412
165,2015-03-17,17.807,17.661,17.817,17.458,88355.0,002412
166,2015-03-18,17.739,17.894,18.253,17.593,67388.0,002412
167,2015-03-19,17.894,17.894,18.117,17.797,49449.0,002412
168,2015-03-20,17.904,18.379,18.389,17.787,84722.0,002412
169,2015-03-23,18.457,18.826,18.836,18.253,91344.0,002412
170,2015-03-24,18.855,19.156,19.34,18.147,93858.0,002412
171,2015-03-25,19.059,20.019,20.136,18.748,106164.0,002412
172,2015-03-26,19.971,19.447,20.582,19.33,83075.0,002412
173,2015-03-27,19.243,19.321,19.699,19.214,58893.43,002412
174,2015-03-30,19.36,19.476,19.874,19.272,58677.0,002412
175,2015-03-31,19.486,19.292,19.651,19.214,49439.0,002412
176,2015-04-01,19.175,19.884,20.126,19.175,62824.0,002412
177,2015-04-02,19.903,20.33,20.378,19.757,71108.0,002412
178,2015-04-03,20.116,20.776,21.116,20.107,64037.0,002412
179,2015-04-07,20.776,20.854,21.252,20.621,60230.0,002412
180,2015-04-08,20.864,20.01,20.941,19.806,64039.0,002412
181,2015-04-09,19.99,19.36,19.99,18.903,65474.0,002412
182,2015-04-10,19.292,20.165,20.194,19.214,47252.0,002412
183,2015-04-13,20.388,22.183,22.183,20.388,145712.0,002412
184,2015-04-14,22.339,23.416,24.338,21.834,168495.0,002412
185,2015-04-15,23.096,23.62,24.745,22.853,119252.0,002412
186,2015-04-16,23.096,24.503,25.036,21.941,104647.0,002412
187,2015-04-17,24.26,24.551,25.638,23.61,113161.0,002412
188,2015-04-20,24.367,22.639,24.406,22.639,94222.0,002412
189,2015-04-21,22.513,23.61,23.649,22.407,47687.0,002412
190,2015-04-22,23.629,23.979,24.124,23.455,56167.0,002412
191,2015-04-23,23.998,23.416,24.085,23.115,81919.0,002412
192,2015-04-24,23.173,22.95,23.29,22.61,60335.0,002412
193,2015-04-27,22.707,23.076,23.532,22.707,56321.0,002412
194,2015-04-28,23.134,22.222,23.387,22.135,68171.0,002412
195,2015-04-29,22.222,23.426,23.435,22.096,57400.0,002412
196,2015-04-30,23.445,23.134,24.066,23.096,78161.0,002412
197,2015-05-04,23.125,22.795,23.125,22.669,37266.0,002412
198,2015-05-05,22.766,21.98,22.766,21.912,52281.0,002412
199,2015-05-06,21.844,20.912,22.348,20.864,37998.0,002412
200,2015-05-07,20.66,20.66,21.106,20.281,41812.0,002412
201,2015-05-08,20.864,21.824,21.834,20.864,47984.0,002412
202,2015-05-11,22.416,24.008,24.008,22.416,101425.0,002412
203,2015-05-12,24.745,24.309,24.998,23.785,123674.0,002412
204,2015-05-13,24.745,24.522,24.745,23.969,67045.0,002412
205,2015-05-14,24.347,24.765,25.114,24.056,63981.0,002412
206,2015-05-15,24.648,25.619,26.133,24.26,94901.0,002412
207,2015-05-18,25.628,28.132,28.18,25.619,91781.0,002412
208,2015-05-19,28.142,28.045,29.112,27.375,73942.0,002412
209,2015-05-20,28.064,28.18,29.335,27.656,60431.0,002412
210,2015-05-21,28.297,28.598,29.209,28.035,67380.0,002412
211,2015-05-22,28.627,28.161,29.112,27.365,64173.0,002412
212,2015-05-25,27.851,28.423,28.724,27.171,74468.0,002412
213,2015-05-26,28.2,29.791,30.325,28.025,68498.0,002412
214,2015-05-27,29.888,32.635,32.77,28.675,87132.0,002412
215,2015-05-28,32.605,31.907,35.546,31.664,91442.0,002412
216,2015-05-29,31.47,32.217,33.576,28.714,77633.0,002412
217,2015-06-01,32.46,34.158,34.925,32.411,80562.0,002412
218,2015-06-02,34.061,35.856,35.856,33.498,60136.0,002412
219,2015-06-03,35.866,36.875,37.36,34.304,76261.0,002412
220,2015-06-04,36.39,36.099,37.001,33.188,63613.0,002412
221,2015-06-05,36.109,35.478,36.875,34.983,75520.0,002412
222,2015-06-08,34.934,33.275,35.09,32.605,72550.0,002412
223,2015-06-09,33.091,33.77,34.934,31.781,60070.0,002412
224,2015-06-10,33.673,34.381,34.983,32.8,64705.0,002412
225,2015-06-11,34.44,34.575,34.731,33.867,47699.0,002412
226,2015-06-12,34.74,38.03,38.03,34.692,98298.0,002412
227,2015-06-15,38.962,37.477,39.301,37.263,82644.0,002412
228,2015-06-16,37.467,34.702,37.467,34.216,73553.0,002412
229,2015-06-17,34.702,33.964,34.925,32.13,81517.0,002412
230,2015-06-18,33.964,31.955,34.925,31.654,46748.0,002412
231,2015-06-19,31.315,28.802,31.431,28.782,63533.0,002412
232,2015-06-23,28.918,29.791,30.082,26.084,68325.0,002412
233,2015-06-24,30.131,30.907,31.538,29.267,67780.0,002412
234,2015-06-25,30.636,29.015,30.917,27.899,52876.0,002412
235,2015-06-26,27.928,26.114,28.481,26.114,58561.0,002412
236,2015-06-29,26.589,23.503,27.365,23.503,76257.0,002412
237,2015-06-30,21.155,24.503,24.794,21.155,86842.0,002412
238,2015-07-01,24.231,22.232,26.084,22.057,73779.0,002412
239,2015-07-02,21.436,20.01,22.669,20.01,76083.0,002412
240,2015-07-03,19.224,18.04,21.116,18.011,100960.0,002412
241,2015-07-06,19.845,16.235,19.845,16.235,126300.0,002412
242,2015-07-07,15.041,14.614,15.924,14.614,65268.0,002412
