,date,open,close,high,low,volume,code
0,2014-09-04,15.035,15.167,15.299,14.922,18337.0,300195
1,2014-09-05,15.231,15.054,15.235,14.932,13980.0,300195
2,2014-09-09,15.059,15.245,15.299,14.883,13721.0,300195
3,2014-09-10,15.177,15.857,16.156,15.118,24214.0,300195
4,2014-09-11,15.862,15.926,16.303,15.72,27802.0,300195
5,2014-09-12,15.955,15.96,16.249,15.74,17342.0,300195
6,2014-09-15,15.999,16.342,16.538,15.911,25596.0,300195
7,2014-09-16,16.215,15.299,16.386,15.299,27805.0,300195
8,2014-09-17,15.338,15.421,15.514,15.108,13055.0,300195
9,2014-09-18,15.387,15.671,15.769,15.27,10004.0,300195
10,2014-09-19,15.671,15.715,15.759,15.519,9604.0,300195
11,2014-09-22,15.715,15.446,15.715,15.373,9792.0,300195
12,2014-09-23,15.328,15.549,15.647,15.328,9418.0,300195
13,2014-09-24,15.539,15.838,15.95,15.412,16718.0,300195
14,2014-09-25,15.921,15.617,16.009,15.568,15810.0,300195
15,2014-09-26,15.568,15.94,15.945,15.373,17855.0,300195
16,2014-09-29,15.955,16.2,16.366,15.896,16537.0,300195
17,2014-09-30,16.254,16.195,16.347,16.063,11240.0,300195
18,2014-10-08,16.508,16.973,17.125,16.205,22396.0,300195
19,2014-10-09,16.851,17.086,17.086,16.572,20724.0,300195
20,2014-10-10,16.992,16.643,16.992,16.603,12045.0,300195
21,2014-10-13,16.505,16.554,16.569,16.17,13240.0,300195
22,2014-10-14,16.534,16.273,16.628,16.027,15682.0,300195
23,2014-10-15,16.16,16.248,16.342,15.918,9988.0,300195
24,2014-10-16,16.155,16.106,16.376,16.061,13966.0,300195
25,2014-10-17,16.071,15.711,16.106,15.519,12614.0,300195
26,2014-10-20,15.775,15.948,16.061,15.702,10831.0,300195
27,2014-10-21,15.997,16.086,16.337,15.938,12377.0,300195
28,2014-10-22,15.953,15.716,16.396,15.716,18693.0,300195
29,2014-10-27,15.613,15.667,15.849,15.273,8903.0,300195
30,2014-10-28,15.524,16.15,16.209,15.524,14296.0,300195
31,2014-10-29,16.155,16.234,16.332,16.061,15073.0,300195
32,2014-10-30,16.234,16.583,16.583,16.135,22943.0,300195
33,2014-10-31,16.455,15.844,16.549,15.706,27787.0,300195
34,2014-11-03,15.869,16.214,16.239,15.682,20377.0,300195
35,2014-11-04,16.357,16.549,16.598,16.268,27937.0,300195
36,2014-11-05,16.455,16.322,16.5,16.204,15466.0,300195
37,2014-11-06,16.312,16.923,16.997,16.258,29841.0,300195
38,2014-11-07,16.943,16.751,17.303,16.455,70043.0,300195
39,2014-11-10,16.559,16.135,16.721,15.953,68709.0,300195
40,2014-11-11,16.253,16.135,16.505,15.987,41200.0,300195
41,2014-11-12,16.135,16.963,16.992,16.11,32735.0,300195
42,2014-11-13,17.056,16.628,17.061,16.593,30704.0,300195
43,2014-11-14,16.505,16.391,16.603,16.288,16297.0,300195
44,2014-11-17,16.386,16.702,16.859,16.258,16243.0,300195
45,2014-11-18,16.652,16.5,16.874,16.322,17129.0,300195
46,2014-11-19,16.519,16.677,16.815,16.367,19466.0,300195
47,2014-11-20,16.662,16.726,16.859,16.505,18814.0,300195
48,2014-11-21,16.751,17.135,17.382,16.633,31937.0,300195
49,2014-11-24,17.253,17.776,17.835,17.14,37973.0,300195
50,2014-11-25,17.81,17.85,18.071,17.588,29066.0,300195
51,2014-11-26,17.83,17.786,18.032,17.49,25359.0,300195
52,2014-11-27,17.81,17.505,17.914,17.258,27280.0,300195
53,2014-11-28,17.49,17.342,17.574,17.155,39453.0,300195
54,2014-12-01,17.386,16.8,17.638,16.751,34132.0,300195
55,2014-12-02,16.78,16.874,17.165,16.741,33729.0,300195
56,2014-12-03,16.869,17.367,17.441,16.869,39444.0,300195
57,2014-12-04,17.273,17.209,17.648,17.111,36764.0,300195
58,2014-12-05,17.101,16.431,17.224,16.342,40252.0,300195
59,2014-12-08,16.347,15.839,16.505,15.805,43406.0,300195
60,2014-12-09,15.766,14.908,15.839,14.81,35016.0,300195
61,2014-12-10,14.884,15.495,15.588,14.884,16708.0,300195
62,2014-12-11,15.465,15.362,15.519,15.283,19515.0,300195
63,2014-12-12,15.386,15.736,15.766,15.386,21582.0,300195
64,2014-12-15,15.721,16.076,16.16,15.716,18565.0,300195
65,2014-12-16,15.987,15.578,16.125,15.544,20988.0,300195
66,2014-12-17,15.519,15.155,15.529,14.933,21583.0,300195
67,2014-12-18,15.105,15.214,15.283,15.007,15181.0,300195
68,2014-12-19,15.199,14.859,15.421,14.613,20137.0,300195
69,2014-12-22,14.859,13.672,14.859,13.371,36092.0,300195
70,2014-12-23,13.637,13.701,14.066,13.588,12473.0,300195
71,2014-12-24,15.071,15.071,15.071,15.071,19554.0,300195
72,2014-12-25,16.258,16.189,16.549,15.795,91463.0,300195
73,2014-12-26,15.79,15.982,16.308,15.623,42046.0,300195
74,2014-12-29,15.78,15.716,15.928,15.421,29793.0,300195
