,date,open,close,high,low,volume,code
0,2016-03-11,29.627,32.317,32.317,29.627,199.0,2789
1,2016-03-14,35.545,35.545,35.545,35.545,76.0,2789
2,2016-03-15,39.101,39.101,39.101,39.101,103.0,2789
3,2016-03-16,43.016,43.016,43.016,43.016,197.0,2789
4,2016-03-17,47.32,47.32,47.32,47.32,234.0,2789
5,2016-03-18,52.052,52.052,52.052,52.052,337.0,2789
6,2016-03-21,57.262,57.262,57.262,57.262,1690.0,2789
7,2016-03-22,62.95,59.981,62.95,58.776,112893.0,2789
8,2016-03-23,58.776,59.234,60.45,57.76,73097.0,2789
9,2016-03-24,57.879,65.132,65.162,57.581,104465.0,2789
10,2016-03-25,63.787,60.709,64.474,60.3,70986.0,2789
11,2016-03-28,59.473,58.358,61.018,57.979,42508.0,2789
12,2016-03-29,58.049,54.373,58.059,53.606,54034.0,2789
13,2016-03-30,55.269,55.987,56.385,54.602,35404.0,2789
14,2016-03-31,56.664,55.439,57.132,55.319,37294.0,2789
15,2016-04-01,55.538,57.043,58.069,55.538,41846.0,2789
16,2016-04-05,56.445,57.102,57.75,55.299,36827.0,2789
17,2016-04-06,56.794,56.644,57.073,55.987,29493.0,2789
18,2016-04-07,56.893,56.784,59.175,56.784,36965.0,2789
19,2016-04-08,55.787,58.039,58.168,54.612,39699.0,2789
20,2016-04-11,58.567,61.247,62.542,58.089,48148.0,2789
21,2016-04-12,60.27,59.563,62.333,58.776,43011.0,2789
22,2016-04-13,60.121,60.739,60.948,59.832,34383.0,2789
23,2016-04-14,60.768,66.208,66.815,60.33,77776.0,2789
24,2016-04-15,63.757,62.432,64.833,62.303,74049.0,2789
25,2016-04-18,60.928,58.955,61.197,58.477,41452.0,2789
26,2016-04-19,59.175,59.364,60.709,58.786,28944.0,2789
27,2016-04-20,59.772,56.415,59.952,54.672,42521.0,2789
28,2016-04-21,56.236,56.007,57.371,55.349,23355.0,2789
29,2016-04-22,55.658,57.351,57.66,55.479,22536.0,2789
30,2016-04-25,56.784,56.883,57.063,55.409,16614.0,2789
31,2016-04-26,56.684,58.138,58.178,56.485,19854.0,2789
32,2016-04-27,57.969,58.228,58.676,57.441,23567.0,2789
33,2016-04-28,57.959,57.132,58.258,55.588,20899.0,2789
34,2016-04-29,57.272,56.535,57.949,56.465,16493.0,2789
35,2016-05-03,56.196,58.029,58.119,55.977,21809.0,2789
36,2016-05-04,58.069,59.105,60.051,58.029,34275.0,2789
37,2016-05-05,58.188,59.304,59.463,57.81,23355.0,2789
38,2016-05-06,59.274,59.932,62.392,59.005,56234.0,2789
39,2016-05-09,58.746,59.643,60.42,55.289,42037.0,2789
