,date,open,close,high,low,volume,code
0,2015-06-10,10.402,12.483,12.483,10.402,70.0,002762
1,2015-06-11,13.73,13.73,13.73,13.73,21.0,002762
2,2015-06-12,15.103,15.103,15.103,15.103,28.0,002762
3,2015-06-15,16.614,16.614,16.614,16.614,63.0,002762
4,2015-06-16,18.274,18.274,18.274,18.274,55.0,002762
5,2015-06-17,20.101,20.101,20.101,20.101,175.0,002762
6,2015-06-18,22.111,22.111,22.111,22.111,242.0,002762
7,2015-06-19,24.322,24.322,24.322,24.322,1252.0,002762
8,2015-06-23,26.756,26.756,26.756,26.756,972.0,002762
9,2015-06-24,29.433,29.433,29.433,29.433,271.0,002762
10,2015-06-25,32.377,32.377,32.377,32.377,576.0,002762
11,2015-06-26,32.007,29.283,32.007,29.14,93154.0,002762
12,2015-06-29,29.043,26.356,29.073,26.356,42987.0,002762
13,2015-06-30,24.332,27.673,28.663,23.722,43414.0,002762
14,2015-07-01,26.732,28.74,30.207,26.372,33432.0,002762
15,2015-07-02,27.873,27.339,29.67,26.639,26786.0,002762
16,2015-07-03,27.003,29.173,30.073,26.372,34480.0,002762
17,2015-07-06,32.09,29.34,32.09,28.343,31279.0,002762
18,2015-07-07,26.406,27.339,30.007,26.406,30524.0,002762
19,2015-07-08,24.672,25.005,27.706,24.605,20616.0,002762
20,2015-07-09,25.506,27.506,27.506,24.939,19933.0,002762
21,2015-07-10,29.34,30.257,30.257,28.706,9571.0,002762
22,2015-07-13,32.94,33.284,33.284,31.257,17318.0,002762
23,2015-07-14,34.674,33.907,36.611,33.301,27122.0,002762
24,2015-07-15,32.177,31.94,33.774,30.517,24436.0,002762
25,2015-07-16,31.94,35.134,35.134,30.507,18392.0,002762
26,2015-07-17,36.341,38.648,38.648,35.341,12361.0,002762
27,2015-07-20,39.675,37.008,41.176,36.008,20974.0,002762
28,2015-07-21,35.361,37.668,38.642,33.677,13422.0,002762
29,2015-07-22,38.342,38.342,39.342,36.848,13029.0,002762
30,2015-07-23,38.175,42.176,42.176,36.341,23852.0,002762
31,2015-07-24,42.009,41.676,44.233,40.012,23248.0,002762
32,2015-07-27,37.508,39.235,40.896,37.508,24700.0,002762
33,2015-07-28,36.341,39.982,41.339,35.311,13092.0,002762
34,2015-07-29,40.015,41.502,41.509,36.675,10500.0,002762
35,2015-07-30,40.709,41.336,44.17,39.675,10424.0,002762
36,2015-07-31,39.675,40.676,41.892,39.042,5581.0,002762
37,2015-08-03,39.709,40.275,40.682,38.675,5251.0,002762
38,2015-08-04,40.669,42.783,43.243,38.675,7488.0,002762
39,2015-08-05,43.409,42.749,44.043,41.676,7568.0,002762
40,2015-08-06,42.082,41.449,42.202,40.676,4100.0,002762
41,2015-08-07,41.676,45.593,45.593,41.636,9491.0,002762
42,2015-08-10,46.677,46.677,46.99,43.926,13469.0,002762
43,2015-08-11,46.06,51.349,51.349,45.013,22139.0,002762
44,2015-08-12,51.437,52.67,56.487,51.355,33948.0,002762
45,2015-08-13,50.666,52.729,53.191,49.157,24073.0,002762
46,2015-08-14,52.314,50.853,52.314,50.134,12992.0,002762
47,2015-08-17,49.21,48.222,50.56,47.357,9532.0,002762
48,2015-08-18,48.251,43.517,48.778,43.4,16994.0,002762
49,2015-08-19,40.916,46.913,47.316,40.916,11005.0,002762
50,2015-08-20,45.592,45.007,46.995,44.411,6783.0,002762
51,2015-08-21,44.774,45.422,46.966,42.74,8135.0,002762
52,2015-08-24,42.669,40.881,43.838,40.881,5870.0,002762
53,2015-08-25,36.883,36.795,42.658,36.795,11065.0,002762
54,2015-08-26,37.333,39.244,40.477,36.24,24548.0,002762
55,2015-08-27,39.747,39.11,41.343,36.824,9354.0,002762
56,2015-08-28,39.747,40.957,41.676,38.496,6752.0,002762
57,2015-08-31,40.91,39.747,40.916,38.929,7807.0,002762
58,2015-09-01,38.578,38.87,40.033,37.9,6030.0,002762
59,2015-09-02,36.76,40.916,40.968,36.099,13448.0,002762
60,2015-09-07,41.43,42.143,44.423,40.331,18191.0,002762
61,2015-09-08,40.928,43.008,43.838,40.916,10732.0,002762
62,2015-09-09,43.546,42.874,44.131,42.202,11419.0,002762
63,2015-09-10,42.377,40.974,42.377,39.922,7962.0,002762
64,2015-09-11,40.711,40.594,41.5,40.039,3784.0,002762
65,2015-09-14,40.624,36.684,41.383,36.561,6548.0,002762
66,2015-09-15,36.684,35.188,37.269,34.369,5616.0,002762
67,2015-09-16,35.188,37.987,38.578,35.071,4150.0,002762
68,2015-09-17,37.613,35.059,37.993,34.416,7349.0,002762
69,2015-09-18,35.059,34.463,35.772,33.434,5561.0,002762
70,2015-09-21,33.902,34.697,35.363,33.323,4872.0,002762
71,2015-09-22,34.691,33.902,35.328,33.668,4514.0,002762
72,2015-09-23,32.733,33.405,33.662,32.148,5968.0,002762
73,2015-09-24,33.908,35.199,36.351,33.902,7249.0,002762
74,2015-09-25,34.533,36.561,37.631,34.287,8213.0,002762
75,2015-09-28,36.532,39.747,40.22,36.398,11701.0,002762
76,2015-09-29,38.531,39.443,41.126,38.531,8098.0,002762
77,2015-09-30,39.443,37.584,39.443,37.0,5310.0,002762
78,2015-10-08,37.993,38.8,39.741,37.993,4495.0,002762
79,2015-10-09,38.8,37.993,39.104,37.684,2985.0,002762
80,2015-10-12,38.87,40.355,40.91,38.052,7867.0,002762
81,2015-10-13,39.759,41.5,42.962,39.759,6956.0,002762
82,2015-10-14,40.378,42.202,42.903,40.144,6292.0,002762
83,2015-10-15,41.267,42.482,42.962,41.267,5491.0,002762
84,2015-10-16,43.254,42.903,43.616,41.348,8286.0,002762
85,2015-10-19,42.383,43.195,43.885,41.793,6649.0,002762
86,2015-10-20,43.096,42.319,43.096,41.617,4794.0,002762
87,2015-10-21,42.552,39.092,42.664,38.964,5047.0,002762
88,2015-10-22,39.455,40.331,41.5,39.092,6309.0,002762
89,2015-10-23,40.337,41.5,42.371,39.805,6538.0,002762
90,2015-10-26,41.5,42.669,43.838,40.828,9013.0,002762
91,2015-10-27,42.026,42.436,42.599,40.331,3895.0,002762
92,2015-10-28,42.085,43.178,45.27,41.267,7007.0,002762
93,2015-10-29,42.669,42.634,44.54,42.231,6908.0,002762
94,2015-10-30,46.895,46.895,46.895,46.755,23169.0,002762
95,2015-11-02,46.761,47.813,50.607,45.586,34640.0,002762
96,2015-11-03,45.65,45.609,47.053,44.937,20371.0,002762
97,2015-11-04,45.124,46.27,46.983,44.762,22576.0,002762
98,2015-11-05,45.972,44.592,45.995,44.423,20674.0,002762
99,2015-11-06,44.025,45.265,45.563,44.025,18003.0,002762
100,2015-11-09,44.376,46.293,47.112,43.546,24288.0,002762
101,2015-11-10,45.943,46.176,47.012,45.311,19066.0,002762
102,2015-11-11,46.176,48.737,49.555,45.3,26120.0,002762
103,2015-11-12,48.924,53.424,53.611,47.948,34248.0,002762
