,date,open,close,high,low,volume,code
0,2014-11-17,4.52,4.65,4.72,4.47,194130.0,886
1,2014-11-18,4.6,4.75,4.84,4.6,359146.0,886
2,2014-11-19,4.73,4.72,4.8,4.7,157605.0,886
3,2014-11-20,4.72,4.7,4.8,4.69,129516.0,886
4,2014-11-21,4.72,4.76,4.76,4.67,129025.0,886
5,2014-11-24,4.8,4.79,4.83,4.75,212703.0,886
6,2014-11-25,4.8,4.8,4.83,4.75,193711.0,886
7,2014-11-26,4.79,4.76,4.81,4.69,169383.0,886
8,2014-11-27,4.75,4.79,4.88,4.72,206747.0,886
9,2014-11-28,4.79,4.82,4.86,4.74,212364.0,886
10,2014-12-01,4.84,4.88,4.97,4.8,242748.0,886
11,2014-12-02,4.89,4.87,4.94,4.83,192975.0,886
12,2014-12-03,4.89,4.95,5.01,4.85,333611.0,886
13,2014-12-04,4.95,5.04,5.09,4.93,320313.0,886
14,2014-12-05,5.02,4.8,5.03,4.73,334015.0,886
15,2014-12-08,4.78,4.82,4.85,4.75,244766.0,886
16,2014-12-09,4.8,4.64,5.03,4.6,476030.0,886
17,2014-12-10,4.57,4.74,4.77,4.57,203369.0,886
18,2014-12-11,4.71,4.9,4.92,4.68,273629.0,886
19,2014-12-12,4.94,5.17,5.39,4.92,705733.0,886
20,2014-12-15,5.11,5.1,5.13,4.98,358336.0,886
21,2014-12-16,5.07,5.07,5.1,5.01,217460.0,886
22,2014-12-17,5.08,5.0,5.13,4.94,255988.0,886
23,2014-12-18,4.97,4.99,5.06,4.92,186455.0,886
24,2014-12-19,4.98,4.95,5.01,4.83,209469.0,886
25,2014-12-22,4.98,4.88,5.03,4.71,302104.0,886
26,2014-12-23,4.81,4.74,4.88,4.71,139413.0,886
27,2014-12-24,4.75,4.81,4.82,4.72,137580.0,886
28,2014-12-25,4.81,4.97,4.99,4.81,206485.0,886
29,2014-12-26,4.97,5.0,5.08,4.9,233630.0,886
30,2014-12-29,5.04,5.04,5.15,4.97,374147.0,886
31,2014-12-30,5.03,4.85,5.08,4.82,207007.0,886
32,2014-12-31,4.83,4.89,4.92,4.74,208997.0,886
33,2015-01-05,4.9,5.01,5.04,4.9,221890.0,886
34,2015-01-06,5.0,5.1,5.23,4.95,397739.0,886
35,2015-01-07,5.1,5.08,5.12,5.0,223992.0,886
36,2015-01-08,5.09,4.99,5.1,4.98,177924.0,886
37,2015-01-09,4.96,4.88,5.06,4.88,179624.0,886
38,2015-01-12,4.82,4.91,4.93,4.82,155408.0,886
39,2015-01-13,4.88,4.85,4.93,4.83,95554.0,886
40,2015-01-14,4.86,4.78,4.87,4.75,116144.0,886
41,2015-01-15,4.77,4.84,4.84,4.76,81441.0,886
