,date,open,close,high,low,volume,code
0,2013-10-14,1.725,1.735,1.75,1.715,36089.0,600725
1,2013-10-15,1.74,1.74,1.745,1.72,31964.0,600725
2,2013-10-16,1.74,1.68,1.74,1.67,25597.0,600725
3,2013-10-17,1.68,1.685,1.74,1.68,34563.0,600725
4,2013-10-18,1.695,1.72,1.725,1.68,18649.0,600725
5,2013-10-21,1.725,1.745,1.75,1.705,39126.0,600725
6,2013-10-22,1.745,1.745,1.77,1.715,40944.0,600725
7,2013-10-23,1.73,1.735,1.755,1.705,34148.0,600725
8,2013-10-24,1.73,1.72,1.73,1.695,20504.0,600725
9,2013-10-25,1.73,1.7,1.735,1.685,22809.0,600725
10,2013-10-28,1.685,1.66,1.705,1.65,19125.0,600725
11,2013-10-29,1.705,1.625,1.705,1.59,38325.0,600725
12,2013-10-30,1.655,1.79,1.79,1.655,95834.0,600725
13,2013-10-31,1.95,1.905,1.97,1.835,395168.0,600725
14,2013-11-01,1.855,1.755,1.855,1.715,232064.0,600725
15,2013-11-04,1.725,1.84,1.84,1.725,131679.0,600725
16,2013-11-05,1.8,1.885,1.925,1.775,191185.0,600725
17,2013-11-06,1.865,1.825,1.915,1.815,123575.0,600725
18,2013-11-07,1.795,1.82,1.845,1.78,65157.0,600725
19,2013-11-08,1.795,1.895,1.95,1.795,183651.0,600725
20,2013-11-11,1.875,1.95,1.995,1.84,179789.0,600725
21,2013-11-12,1.945,1.92,1.98,1.9,122315.0,600725
22,2013-11-13,1.915,1.845,1.915,1.815,86046.0,600725
23,2013-11-14,1.815,1.87,1.895,1.805,67546.0,600725
24,2013-11-15,1.875,1.89,1.935,1.83,98513.0,600725
25,2013-11-18,1.885,1.91,1.91,1.825,96450.0,600725
26,2013-11-19,1.895,1.88,1.905,1.85,77419.0,600725
27,2013-11-20,1.87,1.88,1.9,1.85,67920.0,600725
28,2013-11-21,1.865,1.975,2.0,1.855,217965.0,600725
29,2013-11-22,1.96,2.09,2.1,1.94,263832.0,600725
30,2013-11-25,2.08,2.025,2.08,2.005,137846.0,600725
31,2013-11-26,2.015,2.01,2.055,2.0,84262.0,600725
32,2013-11-27,2.03,2.05,2.115,2.015,118950.0,600725
33,2013-11-28,2.05,2.025,2.075,2.005,97271.0,600725
34,2013-11-29,2.025,2.01,2.03,1.985,76648.0,600725
35,2013-12-02,1.965,1.885,1.965,1.87,87007.0,600725
36,2013-12-03,1.875,1.91,1.92,1.86,43599.0,600725
37,2013-12-04,1.92,1.96,1.99,1.91,60776.0,600725
38,2013-12-05,1.96,1.965,1.975,1.94,39501.0,600725
39,2013-12-06,1.975,1.99,2.04,1.96,66737.0,600725
40,2013-12-09,2.0,2.015,2.04,1.995,54120.0,600725
41,2013-12-10,2.01,1.965,2.03,1.95,48682.0,600725
42,2013-12-11,1.95,1.92,1.96,1.895,43291.0,600725
43,2013-12-12,1.91,1.92,1.94,1.895,26981.0,600725
44,2013-12-13,1.905,1.925,1.93,1.895,24526.0,600725
45,2013-12-16,1.93,1.905,1.93,1.9,26892.0,600725
46,2013-12-17,1.9,1.905,1.915,1.85,29036.0,600725
47,2013-12-18,1.9,1.89,1.935,1.885,19475.0,600725
48,2013-12-19,1.895,1.945,2.05,1.895,78494.0,600725
49,2013-12-20,1.935,1.91,1.965,1.85,36358.0,600725
50,2013-12-23,1.895,1.895,1.93,1.875,18608.0,600725
51,2013-12-24,1.92,1.91,1.945,1.88,21536.0,600725
52,2013-12-25,1.9,1.905,1.92,1.885,14834.0,600725
53,2013-12-26,1.91,1.86,1.91,1.855,20840.0,600725
54,2013-12-27,1.86,1.865,1.87,1.835,20862.0,600725
55,2013-12-30,1.895,1.865,1.9,1.855,15264.0,600725
56,2013-12-31,1.865,1.875,1.89,1.855,16204.0,600725
57,2014-01-02,1.895,1.885,1.895,1.86,14734.0,600725
58,2014-01-03,1.875,1.83,1.885,1.825,21228.0,600725
59,2014-01-06,1.83,1.75,1.83,1.735,18512.0,600725
60,2014-01-07,1.75,1.755,1.78,1.725,14902.0,600725
61,2014-01-08,1.76,1.73,1.78,1.725,16048.0,600725
62,2014-01-09,1.73,1.69,1.75,1.68,16690.0,600725
63,2014-01-10,1.66,1.71,1.735,1.66,16951.0,600725
64,2014-01-13,1.695,1.685,1.72,1.665,12232.0,600725
65,2014-01-14,1.685,1.71,1.71,1.665,12328.0,600725
66,2014-01-15,1.705,1.735,1.735,1.695,12220.0,600725
67,2014-01-16,1.755,1.73,1.755,1.715,11544.0,600725
68,2014-01-17,1.73,1.68,1.73,1.675,8750.0,600725
69,2014-01-20,1.66,1.69,1.725,1.66,7374.0,600725
70,2014-01-21,1.695,1.695,1.72,1.68,14451.0,600725
71,2014-01-22,1.71,1.745,1.77,1.695,25728.0,600725
72,2014-01-23,1.745,1.74,1.755,1.725,14007.0,600725
73,2014-01-24,1.745,1.78,1.785,1.745,22076.0,600725
74,2014-01-27,1.76,1.755,1.78,1.735,13213.0,600725
75,2014-01-28,1.76,1.725,1.78,1.72,14224.0,600725
76,2014-01-29,1.73,1.73,1.75,1.71,12759.0,600725
77,2014-01-30,1.73,1.72,1.745,1.715,7314.0,600725
78,2014-02-07,1.69,1.755,1.76,1.69,11948.0,600725
79,2014-02-10,1.77,1.805,1.815,1.755,27706.0,600725
80,2014-02-11,1.81,1.81,1.825,1.78,26545.0,600725
81,2014-02-12,1.81,1.825,1.83,1.79,24278.0,600725
82,2014-02-13,1.825,1.8,1.835,1.795,24145.0,600725
83,2014-02-14,1.775,1.82,1.83,1.775,22563.0,600725
84,2014-02-17,1.815,1.85,1.85,1.8,29564.0,600725
85,2014-02-18,1.85,1.885,1.885,1.835,40968.0,600725
86,2014-02-19,1.915,1.895,1.915,1.86,37340.0,600725
87,2014-02-20,1.935,1.915,2.045,1.88,130635.0,600725
88,2014-02-21,1.925,1.85,1.925,1.825,46648.0,600725
89,2014-02-24,1.85,1.805,1.87,1.77,46934.0,600725
90,2014-02-25,1.805,1.765,1.815,1.755,30419.0,600725
91,2014-02-26,1.765,1.79,1.8,1.725,20580.0,600725
92,2014-02-27,1.78,1.755,1.8,1.745,29916.0,600725
93,2014-02-28,1.765,1.76,1.77,1.73,16465.0,600725
94,2014-03-03,1.76,1.775,1.78,1.74,26034.0,600725
95,2014-03-04,1.765,1.76,1.78,1.75,20673.0,600725
