,date,open,close,high,low,volume,code
0,2014-04-29,6.54,6.7,6.72,6.53,6446.0,600721
1,2014-04-30,6.7,6.85,6.88,6.69,8327.0,600721
2,2014-05-05,6.78,6.89,6.91,6.78,3206.0,600721
3,2014-05-06,6.91,6.94,6.94,6.81,5802.0,600721
4,2014-05-07,6.9,6.72,6.92,6.7,5829.0,600721
5,2014-05-08,6.7,6.79,6.92,6.7,6390.0,600721
6,2014-05-09,6.78,6.99,7.0,6.76,8653.0,600721
7,2014-05-12,7.0,7.4,7.52,6.99,39230.0,600721
8,2014-05-13,7.4,7.18,7.52,7.02,26664.0,600721
9,2014-05-14,7.13,7.2,7.32,7.1,10788.0,600721
10,2014-05-15,7.15,7.12,7.3,7.0,11876.0,600721
11,2014-05-16,7.08,7.09,7.12,6.96,7900.0,600721
12,2014-05-19,7.04,7.1,7.11,7.0,9577.0,600721
13,2014-05-20,7.1,7.01,7.1,6.99,5903.0,600721
14,2014-05-21,6.98,7.1,7.15,6.9,6919.0,600721
15,2014-05-22,7.1,7.02,7.14,6.99,9019.0,600721
16,2014-05-23,7.03,6.96,7.07,6.9,10457.0,600721
17,2014-05-26,6.98,7.12,7.14,6.96,9420.0,600721
18,2014-05-27,7.14,7.23,7.4,7.1,22566.0,600721
19,2014-05-28,7.19,7.38,7.55,7.17,27366.0,600721
20,2014-05-29,7.34,7.51,7.74,7.3,49695.0,600721
21,2014-05-30,7.73,7.93,8.26,7.65,125440.0,600721
22,2014-06-03,7.9,7.67,7.99,7.55,65676.0,600721
23,2014-06-04,7.62,7.49,7.69,7.38,30053.0,600721
24,2014-06-05,7.47,7.58,7.63,7.4,22972.0,600721
25,2014-06-06,7.57,7.39,7.57,7.31,23159.0,600721
26,2014-06-09,7.4,7.29,7.48,7.21,16567.0,600721
27,2014-06-10,7.28,7.41,7.45,7.23,15587.0,600721
28,2014-06-11,7.42,7.42,7.5,7.35,12143.0,600721
29,2014-06-12,7.44,7.47,7.6,7.43,21224.0,600721
30,2014-06-13,7.45,7.55,7.64,7.45,17030.0,600721
31,2014-06-16,7.52,7.48,7.61,7.43,13479.0,600721
32,2014-06-17,7.48,7.28,7.56,7.27,14687.0,600721
33,2014-06-18,7.28,7.21,7.35,7.2,11248.0,600721
34,2014-06-19,7.21,6.97,7.31,6.91,13919.0,600721
35,2014-06-20,6.98,7.04,7.07,6.92,7491.0,600721
36,2014-06-23,7.02,7.14,7.2,7.02,7951.0,600721
37,2014-06-24,7.08,7.18,7.25,7.06,6726.0,600721
38,2014-06-25,7.18,7.24,7.33,7.01,11272.0,600721
39,2014-06-26,7.22,7.25,7.29,7.16,8177.0,600721
40,2014-06-27,7.25,7.26,7.31,7.2,8847.0,600721
41,2014-06-30,7.25,7.3,7.35,7.24,11047.0,600721
42,2014-07-01,7.34,7.38,7.45,7.26,12168.0,600721
43,2014-07-02,7.37,7.44,7.5,7.3,12076.0,600721
44,2014-07-03,7.41,7.46,7.54,7.38,10231.0,600721
45,2014-07-04,7.43,7.42,7.47,7.36,10201.0,600721
46,2014-07-07,7.2,7.25,7.4,7.11,28388.0,600721
47,2014-07-08,7.24,7.33,7.39,7.12,12235.0,600721
48,2014-07-09,7.29,7.5,7.53,7.23,33196.0,600721
49,2014-07-10,7.47,7.48,7.54,7.4,20427.0,600721
50,2014-07-11,7.48,7.63,7.64,7.41,24701.0,600721
51,2014-07-14,7.65,7.68,7.69,7.54,21018.0,600721
52,2014-07-15,7.67,7.59,7.7,7.49,19599.0,600721
53,2014-07-16,7.52,7.94,8.0,7.47,42704.0,600721
54,2014-07-17,7.83,7.8,7.95,7.68,32501.0,600721
55,2014-07-18,7.78,7.8,8.0,7.72,28283.0,600721
56,2014-07-21,7.75,7.75,7.8,7.68,10863.0,600721
57,2014-07-22,7.75,7.84,7.9,7.65,17026.0,600721
58,2014-07-23,7.8,7.77,7.91,7.71,19397.0,600721
59,2014-07-24,7.77,7.96,8.15,7.7,35355.0,600721
60,2014-07-25,7.91,7.89,8.02,7.87,24625.0,600721
61,2014-07-28,7.88,8.12,8.19,7.81,45298.0,600721
62,2014-07-29,8.05,8.1,8.15,7.97,28528.0,600721
63,2014-07-30,8.02,8.17,8.44,8.01,37158.0,600721
64,2014-07-31,8.12,8.22,8.26,8.12,27181.0,600721
65,2014-08-01,8.21,8.08,8.28,8.05,33046.0,600721
66,2014-08-04,8.07,8.2,8.25,8.01,24215.0,600721
67,2014-08-05,8.2,8.34,8.5,8.14,38319.0,600721
68,2014-08-06,8.29,8.33,8.34,8.16,22078.0,600721
