,date,open,close,high,low,volume,code
0,2014-08-25,13.282,13.391,13.46,13.163,24327.0,2290
1,2014-08-26,13.371,12.956,13.371,12.946,22772.0,2290
2,2014-08-27,12.866,13.342,13.371,12.866,16458.0,2290
3,2014-08-28,13.312,13.134,13.411,13.124,9197.0,2290
4,2014-08-29,13.074,13.282,13.361,13.074,11054.0,2290
5,2014-09-01,13.282,13.342,13.361,12.985,22827.0,2290
6,2014-09-02,13.342,13.579,13.648,13.292,30058.0,2290
7,2014-09-03,13.51,13.391,13.856,13.302,59521.0,2290
8,2014-09-04,13.401,13.619,13.629,13.332,36982.0,2290
9,2014-09-05,13.648,14.984,14.984,13.53,74202.0,2290
10,2014-09-09,14.846,14.697,14.984,14.46,77051.0,2290
11,2014-09-10,14.509,14.658,14.886,14.509,38623.0,2290
12,2014-09-11,14.638,14.351,14.876,14.104,41061.0,2290
13,2014-09-12,14.252,14.747,14.787,14.252,34572.0,2290
14,2014-09-15,14.697,14.747,14.905,14.549,35558.0,2290
15,2014-09-16,14.668,14.064,14.787,14.054,36324.0,2290
16,2014-09-17,14.054,14.024,14.222,13.718,25238.0,2290
17,2014-09-18,13.925,14.054,14.143,13.836,16878.0,2290
18,2014-09-19,14.064,14.529,14.569,13.965,20213.0,2290
19,2014-09-22,14.47,14.104,14.47,13.955,27423.0,2290
20,2014-09-23,14.104,14.252,14.321,14.044,20334.0,2290
21,2014-09-24,14.282,14.658,14.737,14.262,35790.0,2290
22,2014-09-25,14.678,14.509,14.767,14.46,25703.0,2290
23,2014-09-26,14.44,14.302,14.5,14.094,53515.0,2290
24,2014-09-29,14.321,15.024,15.291,14.321,72666.0,2290
25,2014-09-30,14.866,14.955,15.361,14.846,54447.0,2290
26,2014-10-08,14.994,14.866,14.994,14.549,49629.0,2290
27,2014-10-09,14.856,15.489,15.697,14.648,88418.0,2290
28,2014-10-10,13.945,14.044,14.608,13.945,238123.0,2290
29,2014-10-13,13.846,13.53,13.925,13.351,120413.0,2290
30,2014-10-14,13.559,13.52,13.728,13.47,61964.0,2290
31,2014-10-15,13.569,13.49,13.619,13.322,40903.0,2290
32,2014-10-16,13.431,13.332,13.579,13.322,49803.0,2290
33,2014-10-17,13.292,13.035,13.46,12.886,52277.0,2290
34,2014-10-20,13.064,13.539,13.579,13.055,55968.0,2290
35,2014-10-21,13.51,13.371,13.708,13.351,38810.0,2290
36,2014-10-22,13.411,13.134,13.441,13.084,24209.0,2290
37,2014-10-23,13.173,12.579,13.272,12.55,28983.0,2290
38,2014-10-24,12.57,12.609,12.817,12.57,14862.0,2290
39,2014-10-27,12.619,13.035,13.064,12.471,34428.0,2290
40,2014-10-28,12.936,13.361,13.45,12.936,34397.0,2290
41,2014-10-29,13.312,13.945,13.965,13.312,116693.0,2290
42,2014-10-30,13.935,14.064,14.45,13.886,79769.0,2290
43,2014-10-31,14.252,13.886,14.311,13.678,50993.0,2290
44,2014-11-03,13.886,13.925,14.153,13.797,37633.0,2290
45,2014-11-04,13.945,13.45,14.024,13.421,43500.0,2290
46,2014-11-05,13.52,13.421,13.698,13.173,38924.0,2290
47,2014-11-06,13.361,13.441,13.46,13.213,26887.0,2290
48,2014-11-07,13.441,13.351,13.718,13.272,28439.0,2290
49,2014-11-10,13.272,13.46,13.46,13.243,22292.0,2290
50,2014-11-11,13.46,13.203,13.609,13.163,31596.0,2290
51,2014-11-12,13.262,13.223,13.351,13.064,15753.0,2290
52,2014-11-13,13.233,12.797,13.302,12.728,26104.0,2290
53,2014-11-14,12.797,12.866,12.886,12.55,19558.0,2290
54,2014-11-17,12.758,13.45,13.51,12.758,32772.0,2290
55,2014-11-18,13.45,13.539,13.589,13.262,18982.0,2290
56,2014-11-19,13.421,13.539,13.728,13.421,16820.0,2290
57,2014-11-20,13.569,13.262,13.579,13.213,17363.0,2290
58,2014-11-21,13.342,13.698,13.827,13.272,36355.0,2290
59,2014-11-24,13.777,13.757,13.817,13.629,23883.0,2290
60,2014-11-25,13.767,13.995,14.005,13.51,43866.0,2290
61,2014-11-26,13.955,14.044,14.074,13.817,38318.0,2290
62,2014-11-27,14.064,13.925,14.143,13.846,45084.0,2290
63,2014-11-28,13.925,13.629,14.005,13.46,40713.0,2290
64,2014-12-01,13.629,13.629,13.678,13.48,17281.0,2290
65,2014-12-02,13.619,13.668,13.955,13.47,27306.0,2290
66,2014-12-03,13.658,13.47,13.708,13.173,45092.0,2290
67,2014-12-04,13.47,13.431,13.48,13.322,34250.0,2290
68,2014-12-05,13.431,12.777,13.431,12.609,51634.0,2290
69,2014-12-08,12.787,12.777,12.995,12.718,33509.0,2290
70,2014-12-09,12.728,12.471,12.758,11.897,48849.0,2290
71,2014-12-10,12.362,12.718,12.965,12.233,16605.0,2290
72,2014-12-11,12.718,12.441,12.718,12.174,49067.0,2290
73,2014-12-12,12.372,12.471,12.52,12.223,33609.0,2290
74,2014-12-15,12.451,12.787,12.866,12.174,57625.0,2290
75,2014-12-16,12.698,12.649,12.787,12.599,31764.0,2290
76,2014-12-17,12.669,12.372,12.678,12.243,30179.0,2290
77,2014-12-18,12.352,12.312,12.401,12.223,16597.0,2290
78,2014-12-19,12.312,12.015,12.312,11.956,19516.0,2290
79,2014-12-22,12.005,11.194,12.005,11.026,29206.0,2290
80,2014-12-23,11.194,11.293,11.451,11.194,9775.0,2290
81,2014-12-24,11.332,11.52,11.728,11.332,12494.0,2290
82,2014-12-25,11.61,11.511,11.619,11.451,7803.0,2290
83,2014-12-26,11.53,11.52,11.57,11.402,13294.0,2290
84,2014-12-29,11.52,11.035,11.52,10.927,23649.0,2290
85,2014-12-30,11.016,11.164,11.174,10.956,16940.0,2290
86,2014-12-31,11.154,11.164,11.184,10.986,8676.0,2290
87,2015-01-05,11.184,11.134,11.243,10.956,12022.0,2290
88,2015-01-06,11.125,11.501,11.511,11.035,21838.0,2290
89,2015-01-07,11.501,11.55,11.59,11.412,15939.0,2290
90,2015-01-08,11.481,11.431,11.57,11.352,9435.0,2290
91,2015-01-09,11.441,11.303,11.56,11.303,8081.0,2290
92,2015-01-12,11.214,10.986,11.263,10.887,14559.0,2290
93,2015-01-13,11.035,11.095,11.283,10.907,17378.0,2290
94,2015-01-14,11.154,11.174,11.283,11.095,10091.0,2290
95,2015-01-15,11.184,11.233,11.392,11.154,11630.0,2290
96,2015-01-16,11.233,11.352,11.372,11.154,15921.0,2290
97,2015-01-19,11.204,11.174,11.738,11.085,27590.0,2290
98,2015-01-20,11.204,11.53,11.58,11.204,18868.0,2290
99,2015-01-21,11.55,11.897,11.906,11.491,31228.0,2290
100,2015-01-22,11.926,12.065,12.114,11.827,24537.0,2290
101,2015-01-23,11.996,11.936,12.104,11.857,22060.0,2290
102,2015-01-26,11.976,12.005,12.055,11.817,21853.0,2290
103,2015-01-27,12.015,12.055,12.273,11.976,35089.0,2290
104,2015-01-28,12.055,12.075,12.154,11.966,16625.0,2290
105,2015-01-29,11.679,11.758,11.817,11.332,37566.0,2290
106,2015-01-30,11.639,11.926,11.956,11.56,27343.0,2290
107,2015-02-02,11.798,11.827,11.936,11.659,20955.0,2290
108,2015-02-03,11.827,12.005,12.035,11.758,23448.0,2290
109,2015-02-04,11.966,11.748,11.996,11.56,31580.0,2290
110,2015-02-05,11.788,11.639,11.798,11.58,34506.0,2290
111,2015-02-06,11.56,11.392,11.748,11.362,16383.0,2290
112,2015-02-09,11.342,11.402,11.55,11.313,8540.0,2290
113,2015-02-10,11.402,11.342,11.451,11.194,10400.0,2290
114,2015-02-11,11.382,11.461,11.491,11.332,10250.0,2290
115,2015-02-12,11.511,11.649,11.649,11.421,9063.0,2290
116,2015-02-13,11.649,11.748,11.788,11.649,14855.0,2290
117,2015-02-16,11.758,11.976,11.986,11.708,22340.0,2290
118,2015-02-17,11.976,12.075,12.213,11.877,24197.0,2290
119,2015-02-25,12.124,12.075,12.124,11.916,18754.0,2290
120,2015-02-26,12.253,12.243,12.263,12.085,32259.0,2290
121,2015-02-27,12.025,12.273,12.451,11.996,44074.0,2290
122,2015-03-02,12.273,12.441,12.461,12.223,59727.0,2290
123,2015-03-03,12.431,12.322,12.579,12.253,36363.0,2290
124,2015-03-04,12.322,12.411,12.461,12.233,27458.0,2290
125,2015-03-05,12.431,12.56,12.609,12.342,39820.0,2290
126,2015-03-06,12.669,12.302,12.678,12.292,26729.0,2290
127,2015-03-09,12.283,12.461,12.52,12.085,31504.0,2290
128,2015-03-10,12.5,12.579,12.669,12.451,45758.0,2290
129,2015-03-11,12.609,12.57,12.688,12.431,36674.0,2290
130,2015-03-12,12.57,12.461,12.619,12.401,27352.0,2290
131,2015-03-13,12.52,13.312,13.312,12.421,115566.0,2290
132,2015-03-16,13.332,13.935,14.153,13.322,120381.0,2290
133,2015-03-17,13.856,14.114,14.371,13.757,81174.0,2290
134,2015-03-18,14.054,14.153,14.252,13.747,59149.0,2290
135,2015-03-19,14.074,14.193,14.549,13.965,62118.0,2290
136,2015-03-20,14.153,14.945,15.004,14.054,98805.0,2290
137,2015-05-18,16.439,16.439,16.439,16.439,1723.0,2290
138,2015-05-19,18.082,18.082,18.082,18.082,475.0,2290
139,2015-05-20,19.894,19.894,19.894,19.894,2367.0,2290
140,2015-05-21,21.883,21.883,21.883,21.883,815.0,2290
141,2015-05-22,24.07,24.07,24.07,24.07,1228.0,2290
142,2015-05-25,26.475,26.475,26.475,26.475,1332.0,2290
143,2015-05-26,29.128,29.128,29.128,29.128,1403.0,2290
144,2015-05-27,32.037,32.037,32.037,32.037,1348.0,2290
145,2015-05-28,35.244,35.244,35.244,35.244,35348.0,2290
146,2015-05-29,38.154,36.778,38.154,32.166,408995.0,2290
147,2015-06-01,36.125,40.46,40.46,35.66,157661.0,2290
148,2015-06-02,43.251,42.816,44.508,38.114,303902.0,2290
149,2015-06-03,42.083,47.101,47.101,42.063,238994.0,2290
150,2015-06-04,49.486,51.812,51.812,49.486,169346.0,2290
151,2015-06-05,56.998,56.998,56.998,54.93,49528.0,2290
152,2015-06-08,61.205,51.297,61.205,51.297,200193.0,2290
153,2015-06-09,48.506,48.774,51.802,47.21,136234.0,2290
154,2015-06-10,48.823,52.455,53.653,48.12,162572.0,2290
155,2015-06-11,51.466,57.701,57.701,50.674,116193.0,2290
156,2015-06-12,60.947,63.471,63.471,60.947,31149.0,2290
157,2015-06-15,64.332,64.352,69.231,60.383,191665.0,2290
158,2015-06-16,61.363,57.919,62.6,57.919,113299.0,2290
159,2015-06-17,56.761,56.088,58.592,52.258,98182.0,2290
160,2015-06-18,55.534,50.476,58.275,50.476,109178.0,2290
161,2015-06-19,47.507,45.428,48.18,45.428,101381.0,2290
162,2015-06-23,45.834,45.636,47.507,43.548,94843.0,2290
163,2015-06-24,47.012,45.211,47.804,43.053,90085.0,2290
164,2015-06-25,45.23,40.688,45.814,40.688,82668.0,2290
165,2015-06-26,38.896,36.62,38.896,36.62,74669.0,2290
166,2015-06-29,36.62,32.958,37.115,32.958,64257.0,2290
167,2015-06-30,30.691,35.521,36.254,29.662,110637.0,2290
168,2015-07-01,34.146,31.968,37.293,31.968,105308.0,2290
169,2015-07-02,30.899,28.771,31.998,28.771,80312.0,2290
170,2015-07-03,26.723,25.891,29.692,25.891,104550.0,2290
171,2015-07-06,28.484,23.298,28.484,23.298,124265.0,2290
172,2015-07-15,25.63,25.63,25.63,25.63,5654.0,2290
173,2015-07-16,23.07,25.988,27.891,23.07,165730.0,2290
174,2015-07-17,25.909,28.588,28.588,25.67,125912.0,2290
175,2015-07-20,29.873,31.447,31.447,28.638,203209.0,2290
176,2015-07-21,29.943,34.595,34.595,28.389,194841.0,2290
177,2015-07-22,35.362,34.455,36.119,32.373,173248.0,2290
178,2015-07-23,33.857,35.939,37.742,32.891,142859.0,2290
179,2015-07-24,35.053,37.563,39.326,35.043,135741.0,2290
180,2015-07-27,36.358,33.808,38.818,33.808,117459.0,2290
181,2015-07-28,30.431,30.431,32.573,30.431,110435.0,2290
182,2015-07-29,30.869,31.078,31.556,27.393,145110.0,2290
183,2015-07-30,30.481,27.971,31.078,27.971,104665.0,2290
184,2015-07-31,25.799,25.171,27.393,25.171,94739.0,2290
185,2015-08-03,23.906,22.651,24.783,22.651,87130.0,2290
186,2015-08-04,23.239,24.913,24.913,22.91,105908.0,2290
187,2015-08-05,25.899,25.899,27.174,25.022,142814.0,2290
188,2015-08-06,24.992,25.231,25.998,24.116,78494.0,2290
