,date,open,close,high,low,volume,code
0,2014-06-03,4.332,4.337,4.41,4.3,52222.0,600461
1,2014-06-04,4.337,4.295,4.337,4.253,36690.0,600461
2,2014-06-05,4.29,4.321,4.326,4.274,19970.0,600461
3,2014-06-06,4.321,4.326,4.4,4.29,37158.0,600461
4,2014-06-09,4.316,4.264,4.316,4.253,26344.0,600461
5,2014-06-10,4.269,4.29,4.3,4.237,27467.0,600461
6,2014-06-11,4.332,4.447,4.536,4.332,149042.0,600461
7,2014-06-12,4.4,4.373,4.431,4.352,71982.0,600461
8,2014-06-13,4.373,4.389,4.431,4.358,43922.0,600461
9,2014-06-16,4.373,4.394,4.415,4.352,47097.0,600461
10,2014-06-17,4.389,4.384,4.4,4.337,40819.0,600461
11,2014-06-18,4.373,4.321,4.379,4.316,31898.0,600461
12,2014-06-19,4.332,4.188,4.337,4.172,37165.0,600461
13,2014-06-20,4.199,4.204,4.22,4.156,22600.0,600461
14,2014-06-23,4.215,4.231,4.263,4.209,28565.0,600461
15,2014-06-24,4.225,4.252,4.263,4.225,17642.0,600461
16,2014-06-25,4.247,4.199,4.247,4.188,23693.0,600461
17,2014-06-26,4.204,4.263,4.263,4.204,26430.0,600461
18,2014-06-27,4.263,4.273,4.289,4.236,29047.0,600461
19,2014-06-30,4.263,4.321,4.326,4.263,34971.0,600461
20,2014-07-01,4.321,4.316,4.348,4.31,28491.0,600461
21,2014-07-02,4.321,4.39,4.39,4.3,65052.0,600461
22,2014-07-03,4.379,4.385,4.411,4.353,33376.0,600461
23,2014-07-04,4.385,4.369,4.406,4.326,27705.0,600461
24,2014-07-07,4.369,4.342,4.385,4.31,31913.0,600461
25,2014-07-08,4.342,4.379,4.385,4.31,32553.0,600461
26,2014-07-09,4.369,4.263,4.385,4.257,60825.0,600461
27,2014-07-10,4.257,4.263,4.305,4.241,28697.0,600461
28,2014-07-11,4.257,4.31,4.316,4.257,25206.0,600461
29,2014-07-14,4.316,4.374,4.374,4.316,33585.0,600461
30,2014-07-15,4.374,4.39,4.432,4.353,75208.0,600461
31,2014-07-16,4.385,4.395,4.422,4.374,49372.0,600461
32,2014-07-17,4.395,4.417,4.422,4.353,34616.0,600461
33,2014-07-18,4.411,4.438,4.48,4.406,66600.0,600461
34,2014-07-21,4.438,4.401,4.443,4.374,30400.0,600461
35,2014-07-22,4.406,4.443,4.464,4.401,43304.0,600461
36,2014-07-23,4.432,4.385,4.459,4.342,49928.0,600461
37,2014-07-24,4.385,4.406,4.411,4.332,40194.0,600461
38,2014-07-25,4.411,4.486,4.491,4.39,55428.0,600461
39,2014-07-28,4.512,4.544,4.586,4.464,82180.0,600461
40,2014-07-29,4.533,4.555,4.597,4.507,54271.0,600461
41,2014-07-30,4.555,4.56,4.57,4.512,42748.0,600461
42,2014-07-31,4.539,4.618,4.618,4.533,48360.0,600461
43,2014-08-01,4.597,4.512,4.639,4.464,57864.0,600461
44,2014-08-04,4.517,4.602,4.608,4.517,65397.0,600461
45,2014-08-05,4.608,4.581,4.613,4.539,51594.0,600461
46,2014-08-06,4.56,4.576,4.592,4.507,51963.0,600461
47,2014-08-07,4.576,4.501,4.586,4.491,49787.0,600461
48,2014-08-08,4.512,4.555,4.555,4.496,38609.0,600461
49,2014-08-11,4.576,4.645,4.655,4.539,80267.0,600461
50,2014-08-12,4.639,4.682,4.698,4.586,91686.0,600461
51,2014-08-13,4.671,4.655,4.698,4.613,53714.0,600461
52,2014-08-14,4.661,4.693,4.841,4.65,115196.0,600461
53,2014-08-15,4.698,4.831,4.878,4.698,84665.0,600461
54,2014-08-18,4.857,4.831,4.926,4.804,75303.0,600461
55,2014-08-19,4.841,5.292,5.314,4.841,320120.0,600461
56,2014-08-20,5.282,5.324,5.393,5.16,176052.0,600461
57,2014-08-21,5.282,5.25,5.351,5.181,82720.0,600461
58,2014-08-22,5.25,5.25,5.425,5.218,84049.0,600461
59,2014-08-25,5.245,5.069,5.25,5.043,84316.0,600461
60,2014-08-26,5.059,5.032,5.123,4.926,67506.0,600461
61,2014-08-27,5.032,5.0,5.08,4.979,31263.0,600461
62,2014-08-28,5.043,5.027,5.165,5.006,50315.0,600461
63,2014-08-29,5.011,5.133,5.144,4.995,30568.0,600461
64,2014-09-01,5.149,5.207,5.245,5.123,78040.0,600461
65,2014-09-02,5.213,5.367,5.468,5.213,85254.0,600461
66,2014-09-03,5.388,5.361,5.399,5.282,52745.0,600461
67,2014-09-04,5.345,5.372,5.409,5.202,120983.0,600461
68,2014-09-05,5.361,5.473,5.6,5.351,108686.0,600461
69,2014-09-09,5.478,5.521,5.606,5.478,74513.0,600461
70,2014-09-10,5.51,5.733,5.765,5.457,88999.0,600461
71,2014-09-11,5.706,5.722,5.908,5.68,73251.0,600461
72,2014-09-12,5.69,5.791,5.834,5.69,51167.0,600461
73,2014-09-15,5.807,5.882,5.919,5.759,37568.0,600461
74,2014-09-16,5.882,5.51,5.903,5.452,106775.0,600461
75,2014-09-17,5.526,5.547,5.574,5.361,72711.0,600461
76,2014-09-18,5.547,5.637,5.759,5.505,55224.0,600461
77,2014-09-19,5.6,5.478,5.685,5.457,87976.0,600461
78,2014-09-22,5.468,5.393,5.547,5.367,64228.0,600461
79,2014-09-23,5.393,5.515,5.558,5.393,81325.0,600461
80,2014-09-24,5.547,5.6,5.69,5.521,68518.0,600461
81,2014-09-25,5.611,5.558,5.759,5.537,48581.0,600461
82,2014-09-26,5.531,5.494,5.6,5.43,55127.0,600461
83,2014-09-29,5.51,5.627,5.653,5.505,61258.0,600461
84,2014-09-30,5.627,5.637,5.659,5.574,53742.0,600461
85,2014-10-08,5.659,5.659,5.675,5.584,44663.0,600461
86,2014-10-09,5.701,5.701,5.818,5.637,68833.0,600461
87,2014-10-10,5.701,5.77,5.844,5.659,67632.0,600461
88,2014-10-13,5.754,5.643,5.759,5.574,58093.0,600461
89,2014-10-14,5.632,5.537,5.664,5.51,50959.0,600461
90,2014-10-15,5.568,5.568,5.584,5.521,44018.0,600461
91,2014-10-16,5.521,5.574,5.759,5.515,79516.0,600461
92,2014-10-17,5.59,5.552,5.659,5.425,44947.0,600461
93,2014-10-20,5.579,5.515,5.6,5.457,54054.0,600461
94,2014-10-21,5.515,5.436,5.537,5.425,36143.0,600461
95,2014-10-22,5.436,5.308,5.462,5.282,66439.0,600461
96,2014-10-23,5.282,5.154,5.324,5.133,61642.0,600461
97,2014-10-24,5.165,5.176,5.197,5.107,53508.0,600461
98,2014-10-27,5.17,5.186,5.239,5.128,33031.0,600461
99,2014-10-28,5.202,5.314,5.335,5.197,60369.0,600461
100,2014-10-29,5.345,5.372,5.409,5.298,56036.0,600461
101,2014-10-30,5.409,5.42,5.436,5.372,59398.0,600461
102,2014-10-31,5.43,5.42,5.446,5.361,59554.0,600461
103,2014-11-03,5.414,5.521,5.542,5.414,78481.0,600461
104,2014-11-04,5.499,5.452,5.51,5.42,47342.0,600461
105,2014-11-05,5.436,5.393,5.462,5.383,42184.0,600461
106,2014-11-06,5.409,5.457,5.462,5.367,40519.0,600461
107,2014-11-07,5.457,5.372,5.542,5.324,76989.0,600461
108,2014-11-10,5.377,5.446,5.468,5.372,35829.0,600461
109,2014-11-11,5.468,5.202,5.483,5.165,82981.0,600461
110,2014-11-12,5.202,5.266,5.266,5.176,41231.0,600461
111,2014-11-13,5.245,5.218,5.276,5.16,42506.0,600461
112,2014-11-14,5.181,5.218,5.218,5.165,25274.0,600461
113,2014-11-17,5.218,5.239,5.271,5.197,51972.0,600461
114,2014-11-18,5.234,5.271,5.298,5.218,37007.0,600461
115,2014-11-19,5.287,5.414,5.42,5.261,69526.0,600461
116,2014-11-20,5.367,5.388,5.462,5.34,41885.0,600461
117,2014-11-21,5.388,5.51,5.51,5.372,75407.0,600461
118,2014-11-24,5.563,5.51,5.6,5.489,106292.0,600461
119,2014-11-25,5.499,5.648,5.675,5.494,150104.0,600461
120,2014-11-26,5.728,5.643,5.759,5.563,108240.0,600461
121,2014-11-27,5.696,5.722,5.802,5.637,118640.0,600461
122,2014-11-28,5.733,5.621,5.744,5.579,85275.0,600461
123,2014-12-01,5.627,5.579,5.675,5.552,62595.0,600461
124,2014-12-02,5.59,6.094,6.136,5.584,292685.0,600461
125,2014-12-03,6.083,6.078,6.147,5.898,202274.0,600461
126,2014-12-04,6.036,6.12,6.131,5.972,113379.0,600461
127,2014-12-05,6.105,5.738,6.105,5.701,163964.0,600461
128,2014-12-08,5.712,5.759,5.866,5.648,133066.0,600461
129,2014-12-09,5.765,5.478,5.797,5.462,149669.0,600461
130,2014-12-10,5.377,6.025,6.025,5.377,262907.0,600461
131,2014-12-11,6.147,6.439,6.55,6.136,348579.0,600461
132,2014-12-12,6.37,6.306,6.396,6.174,155643.0,600461
133,2014-12-15,6.349,6.343,6.524,6.29,145766.0,600461
134,2014-12-16,6.343,6.402,6.646,6.312,171750.0,600461
135,2014-12-17,6.391,6.237,6.391,6.168,118577.0,600461
136,2014-12-18,6.253,6.312,6.503,6.211,144267.0,600461
137,2014-12-19,6.274,6.402,6.428,6.105,106996.0,600461
138,2014-12-22,6.359,6.083,6.402,6.025,151890.0,600461
139,2014-12-23,6.025,5.786,6.126,5.77,114990.0,600461
140,2014-12-24,5.892,6.152,6.184,5.871,153680.0,600461
141,2014-12-25,6.152,6.189,6.2,6.046,89260.0,600461
142,2014-12-26,6.158,6.269,6.343,6.158,99517.0,600461
143,2014-12-29,6.37,6.407,6.508,6.274,144686.0,600461
144,2014-12-30,6.396,6.105,6.396,6.041,111443.0,600461
145,2014-12-31,6.152,6.189,6.253,5.998,100931.0,600461
146,2015-01-05,6.168,6.2,6.296,5.972,128243.0,600461
147,2015-01-06,6.131,6.465,6.519,6.03,172653.0,600461
148,2015-01-07,6.359,6.28,6.375,6.227,115271.0,600461
149,2015-01-08,6.258,6.163,6.312,6.147,73524.0,600461
150,2015-01-09,6.131,6.009,6.2,5.998,71689.0,600461
151,2015-01-12,5.967,5.86,5.982,5.818,67904.0,600461
152,2015-01-13,5.866,5.929,5.956,5.855,38980.0,600461
153,2015-01-14,5.924,5.919,5.956,5.866,44413.0,600461
154,2015-01-15,5.913,6.025,6.057,5.908,44434.0,600461
155,2015-01-16,6.02,6.099,6.126,5.972,53647.0,600461
156,2015-01-19,5.908,5.648,6.036,5.547,86552.0,600461
157,2015-01-20,5.733,5.844,5.855,5.706,77952.0,600461
158,2015-01-21,5.876,5.993,6.009,5.844,70408.0,600461
159,2015-01-22,5.977,6.03,6.051,5.924,60305.0,600461
160,2015-01-23,6.067,5.961,6.158,5.94,78643.0,600461
161,2015-01-26,5.945,6.089,6.094,5.945,58446.0,600461
162,2015-01-27,6.158,6.205,6.306,6.089,142451.0,600461
163,2015-01-28,6.179,6.152,6.237,6.11,57177.0,600461
164,2015-01-29,6.115,6.083,6.142,6.051,52039.0,600461
165,2015-01-30,6.062,6.131,6.227,6.062,81379.0,600461
166,2015-02-02,6.067,6.051,6.105,5.988,62304.0,600461
167,2015-02-03,6.062,6.131,6.136,6.004,45512.0,600461
168,2015-02-04,6.131,6.051,6.131,6.014,54775.0,600461
169,2015-02-05,6.115,5.935,6.142,5.929,53594.0,600461
170,2015-02-06,5.929,5.823,5.961,5.797,50302.0,600461
171,2015-02-09,5.813,5.818,5.85,5.77,21693.0,600461
172,2015-02-10,5.823,5.913,5.919,5.823,18824.0,600461
173,2015-02-11,5.94,5.919,5.945,5.876,33181.0,600461
174,2015-02-12,5.919,6.094,6.12,5.913,50908.0,600461
175,2015-02-13,6.136,6.152,6.274,6.099,71520.0,600461
176,2015-02-16,6.2,6.312,6.327,6.2,94539.0,600461
177,2015-02-17,6.327,6.322,6.354,6.237,63372.0,600461
178,2015-02-25,6.354,6.954,6.954,6.349,355637.0,600461
179,2015-08-26,6.261,6.261,6.261,6.261,36490.0,600461
180,2015-08-27,5.633,6.707,6.89,5.633,600565.0,600461
181,2015-08-28,6.444,7.378,7.378,6.396,421296.0,600461
182,2015-08-31,7.518,7.346,8.114,7.201,644786.0,600461
183,2015-09-01,6.933,6.611,7.088,6.611,378496.0,600461
184,2015-09-02,5.95,5.95,6.6,5.95,404208.0,600461
185,2015-09-07,5.977,5.698,6.219,5.665,308175.0,600461
186,2015-09-08,5.639,5.945,5.971,5.531,235130.0,600461
187,2015-09-09,5.961,6.057,6.143,5.859,258490.0,600461
188,2015-09-10,5.918,5.896,6.084,5.875,194984.0,600461
189,2015-09-11,5.902,6.116,6.283,5.902,205050.0,600461
190,2015-09-14,6.229,5.504,6.31,5.504,236076.0,600461
191,2015-09-15,5.365,5.268,5.569,5.198,160981.0,600461
192,2015-09-16,5.37,5.698,5.767,5.295,160911.0,600461
193,2015-09-17,5.612,5.456,5.767,5.429,156099.0,600461
194,2015-09-18,5.531,5.563,5.682,5.424,104335.0,600461
195,2015-09-21,5.504,5.784,5.88,5.461,109946.0,600461
196,2015-09-22,5.778,5.773,5.891,5.692,99677.0,600461
197,2015-09-23,5.708,5.789,5.977,5.708,122132.0,600461
198,2015-09-24,5.8,5.816,5.869,5.703,89796.0,600461
199,2015-09-25,5.8,5.735,5.853,5.596,98423.0,600461
200,2015-09-28,5.735,5.741,5.81,5.537,67313.0,600461
201,2015-09-29,5.649,5.617,5.73,5.601,54323.0,600461
202,2015-09-30,5.703,5.687,5.751,5.649,44143.0,600461
203,2015-10-08,5.869,5.859,5.945,5.821,105700.0,600461
204,2015-10-09,5.88,5.993,6.036,5.88,115349.0,600461
205,2015-10-12,6.068,6.455,6.519,6.014,193247.0,600461
206,2015-10-13,6.38,6.627,6.734,6.342,230139.0,600461
207,2015-10-14,6.546,6.406,6.616,6.39,160214.0,600461
208,2015-10-15,6.347,6.815,6.852,6.347,194518.0,600461
209,2015-10-16,6.922,7.497,7.497,6.922,483303.0,600461
210,2015-10-19,7.513,7.368,7.609,7.228,321816.0,600461
211,2015-10-20,7.341,7.405,7.411,7.158,224702.0,600461
212,2015-10-21,7.303,6.879,7.438,6.739,237482.0,600461
213,2015-10-22,6.954,7.153,7.293,6.852,178383.0,600461
214,2015-10-23,7.196,7.867,7.867,7.115,288631.0,600461
215,2015-10-26,7.996,7.566,8.044,7.411,319179.0,600461
216,2015-10-27,7.518,7.604,7.76,7.19,188642.0,600461
217,2015-10-28,7.518,7.405,7.926,7.378,180648.0,600461
218,2015-10-29,7.513,7.411,7.572,7.255,117756.0,600461
219,2015-10-30,7.513,7.405,7.577,7.362,115386.0,600461
220,2015-11-02,7.239,7.309,7.652,7.142,145557.0,600461
221,2015-11-03,7.319,7.201,7.395,7.153,112152.0,600461
222,2015-11-04,7.233,7.642,7.727,7.233,166911.0,600461
223,2015-11-05,7.615,7.744,7.932,7.454,234428.0,600461
224,2015-11-06,7.727,7.84,7.921,7.679,160070.0,600461
225,2015-11-09,7.744,8.146,8.259,7.631,243269.0,600461
226,2015-11-10,8.109,8.157,8.307,7.953,161334.0,600461
227,2015-11-11,8.077,8.136,8.168,8.012,107916.0,600461
228,2015-11-12,8.157,7.899,8.415,7.883,171183.0,600461
229,2015-11-13,7.792,7.711,7.835,7.588,167166.0,600461
230,2015-11-16,7.62,7.926,7.942,7.572,115624.0,600461
231,2015-11-17,8.055,7.856,8.157,7.846,128853.0,600461
232,2015-11-18,7.867,7.636,7.937,7.609,107136.0,600461
