,date,open,close,high,low,volume,code
0,2017-01-26,17.743,21.295,21.295,17.743,92.0,300602
1,2017-02-03,23.421,23.421,23.421,23.421,30.0,300602
2,2017-02-06,25.766,25.766,25.766,25.766,44.0,300602
3,2017-02-07,28.34,28.34,28.34,28.34,44.0,300602
4,2017-02-08,31.174,31.174,31.174,31.174,64.0,300602
5,2017-02-09,34.288,34.288,34.288,34.288,72.0,300602
6,2017-02-10,37.721,37.721,37.721,37.721,152.0,300602
7,2017-02-13,41.493,41.493,41.493,41.493,262.0,300602
8,2017-02-14,45.644,45.644,45.644,45.644,297.0,300602
9,2017-02-15,50.204,50.204,50.204,50.204,390.0,300602
10,2017-02-16,55.224,55.224,55.224,55.224,1780.0,300602
11,2017-02-17,60.742,58.447,60.742,57.379,149028.0,300602
12,2017-02-20,55.882,52.599,55.882,52.599,92767.0,300602
13,2017-02-21,52.53,53.068,54.655,51.532,70839.0,300602
14,2017-02-22,52.609,53.757,53.777,51.192,62577.0,300602
15,2017-02-23,54.895,59.136,59.136,54.895,104073.0,300602
16,2017-02-24,59.136,58.587,59.854,57.419,77112.0,300602
17,2017-02-27,57.908,58.707,60.453,57.908,62935.0,300602
18,2017-02-28,58.198,60.772,61.481,56.681,70998.0,300602
19,2017-03-01,60.064,58.677,61.361,58.557,57456.0,300602
20,2017-03-02,58.986,58.866,60.712,58.407,52703.0,300602
21,2017-03-03,57.888,58.597,59.076,57.619,35883.0,300602
22,2017-03-06,58.976,61.77,62.658,58.906,65751.0,300602
23,2017-03-07,61.481,61.97,62.219,60.393,52449.0,300602
24,2017-03-08,61.67,62.119,62.858,60.652,46305.0,300602
25,2017-03-09,62.01,61.261,62.03,60.173,36214.0,300602
26,2017-03-10,60.952,60.233,61.371,60.054,27580.0,300602
27,2017-03-13,59.674,61.111,61.261,58.577,33607.0,300602
28,2017-03-14,60.872,61.391,62.848,60.652,39239.0,300602
29,2017-03-15,61.082,62.658,63.666,60.373,50008.0,300602
30,2017-03-16,62.868,64.993,65.612,62.489,53742.0,300602
31,2017-03-17,64.864,62.329,66.141,61.87,50135.0,300602
32,2017-03-20,62.668,67.169,67.408,62.369,55855.0,300602
33,2017-03-21,66.869,67.548,68.167,65.822,47034.0,300602
34,2017-03-22,66.52,67.897,68.825,66.34,44306.0,300602
35,2017-03-23,67.857,68.436,69.643,65.861,53618.0,300602
36,2017-03-24,67.867,70.512,71.549,67.867,46671.0,300602
37,2017-03-27,70.851,73.026,75.222,69.733,54355.0,300602
38,2017-03-28,72.847,70.751,74.144,70.352,45665.0,300602
39,2017-03-29,70.103,65.662,70.352,65.362,55028.0,300602
40,2017-03-30,64.864,65.392,66.819,64.464,35782.0,300602
41,2017-03-31,65.861,60.074,66.68,58.876,66339.0,300602
42,2017-04-05,59.275,60.882,61.331,57.0,35064.0,300602
43,2017-04-06,55.872,57.11,58.407,54.934,69101.0,300602
44,2017-04-07,56.431,54.076,57.08,53.797,48841.0,300602
45,2017-04-10,53.478,53.188,54.046,51.931,40150.0,300602
46,2017-04-11,52.889,53.867,53.877,51.771,32515.0,300602
47,2017-04-12,53.388,51.891,53.827,51.811,19888.0,300602
48,2017-04-13,51.691,50.953,52.28,50.923,20165.0,300602
49,2017-04-14,50.643,49.795,50.863,49.406,18633.0,300602
50,2017-04-17,48.089,46.043,48.149,45.205,28628.0,300602
51,2017-04-18,46.133,45.564,46.682,45.414,11115.0,300602
52,2017-04-19,45.494,46.831,46.981,45.365,15456.0,300602
53,2017-04-20,46.891,45.365,46.911,44.676,16397.0,300602
54,2017-04-21,45.504,45.375,46.203,45.015,8739.0,300602
55,2017-04-24,45.315,45.235,45.854,44.437,10978.0,300602
56,2017-04-25,45.404,45.604,46.412,45.404,10964.0,300602
57,2017-04-26,45.604,46.013,46.552,45.424,11070.0,300602
58,2017-04-27,45.903,47.291,47.36,44.127,26323.0,300602
59,2017-04-28,46.921,46.851,47.231,46.512,14216.0,300602
60,2017-05-02,46.692,45.704,46.971,45.454,14259.0,300602
61,2017-05-03,45.614,46.083,46.093,45.115,13217.0,300602
62,2017-05-04,45.903,44.995,45.993,44.916,11173.0,300602
63,2017-05-05,44.826,49.496,49.496,44.796,43959.0,300602
64,2017-05-08,49.715,48.448,50.174,48.009,43692.0,300602
