,date,open,close,high,low,volume,code
0,2014-08-01,8.779,8.599,8.824,8.484,22840.0,002549
1,2014-08-04,8.593,8.721,8.728,8.529,19223.0,002549
2,2014-08-05,8.721,8.798,8.849,8.618,22738.0,002549
3,2014-08-06,8.792,8.946,9.01,8.683,29144.0,002549
4,2014-08-07,8.952,8.785,9.113,8.708,34406.0,002549
5,2014-08-08,8.76,8.792,8.862,8.67,16640.0,002549
6,2014-08-11,8.792,8.914,8.971,8.76,19695.0,002549
7,2014-08-12,8.914,8.843,8.965,8.792,17417.0,002549
8,2014-08-13,8.849,9.363,9.389,8.753,45577.0,002549
9,2014-08-14,9.312,9.478,9.806,9.209,85441.0,002549
10,2014-08-15,9.369,9.485,9.6,9.241,36475.0,002549
11,2014-08-18,9.498,9.543,9.594,9.401,27111.0,002549
12,2014-08-19,9.517,9.818,9.831,9.517,47633.0,002549
13,2014-08-20,9.818,9.626,10.03,9.613,51625.0,002549
14,2014-08-21,9.613,9.568,9.613,9.363,25918.0,002549
15,2014-08-22,9.568,9.62,9.62,9.241,21537.0,002549
16,2014-08-25,9.62,9.645,9.729,9.453,24111.0,002549
17,2014-08-26,9.645,9.363,9.677,9.337,19015.0,002549
18,2014-08-27,9.312,9.312,9.446,9.235,12815.0,002549
19,2014-08-28,9.318,9.844,9.883,9.241,68264.0,002549
20,2014-08-29,9.761,9.87,9.902,9.664,25087.0,002549
21,2014-09-01,9.818,9.966,10.075,9.709,37644.0,002549
22,2014-09-02,10.043,9.985,10.056,9.818,35210.0,002549
23,2014-09-03,9.953,10.017,10.204,9.889,43538.0,002549
24,2014-09-04,10.024,10.069,10.191,10.017,32336.0,002549
25,2014-09-05,10.088,10.313,10.569,10.075,48266.0,002549
26,2014-09-09,10.3,10.479,10.492,10.152,32206.0,002549
27,2014-09-10,10.512,10.479,10.556,10.37,29541.0,002549
28,2014-09-11,10.46,10.191,10.46,10.159,37398.0,002549
29,2014-09-12,10.184,10.223,10.268,10.043,22343.0,002549
30,2014-09-15,10.313,10.248,10.332,10.146,19426.0,002549
31,2014-09-16,10.261,10.011,10.3,9.818,32963.0,002549
32,2014-09-17,9.992,10.049,10.075,9.818,24045.0,002549
33,2014-09-18,9.979,10.184,10.197,9.947,13731.0,002549
34,2014-09-19,10.178,10.3,10.396,10.069,28915.0,002549
35,2014-09-22,10.3,10.005,10.345,9.934,22521.0,002549
36,2014-09-23,10.011,10.094,10.139,9.953,20514.0,002549
37,2014-09-24,10.011,10.12,10.12,9.94,18507.0,002549
38,2014-09-25,10.171,10.043,10.229,10.011,22367.0,002549
39,2014-09-26,10.011,9.96,10.075,9.934,16690.0,002549
40,2014-09-29,9.96,10.043,10.12,9.96,18993.0,002549
41,2014-09-30,10.049,10.435,10.46,10.005,36805.0,002549
42,2014-10-08,10.428,10.512,10.582,10.3,31917.0,002549
43,2014-10-09,10.524,10.781,11.038,10.524,44103.0,002549
44,2014-10-10,10.685,10.723,10.954,10.569,29738.0,002549
45,2014-10-13,10.723,10.569,10.723,10.435,17995.0,002549
46,2014-10-14,10.524,10.197,10.666,10.152,34380.0,002549
47,2014-10-15,10.236,10.223,10.306,10.088,20671.0,002549
48,2014-10-16,10.171,10.139,10.364,10.114,18506.0,002549
49,2014-10-17,10.191,10.287,10.332,9.741,28115.0,002549
50,2014-10-20,10.492,10.306,10.492,10.242,13488.0,002549
51,2014-10-21,10.319,10.069,10.39,10.069,19445.0,002549
52,2014-10-22,10.069,10.146,10.146,9.818,20989.0,002549
53,2014-10-23,10.101,9.806,10.171,9.748,11706.0,002549
54,2014-10-24,9.806,9.838,9.876,9.697,11325.0,002549
55,2014-10-27,9.754,9.87,9.94,9.446,9308.0,002549
56,2014-10-28,9.87,10.139,10.21,9.818,13945.0,002549
57,2014-10-29,10.204,10.178,10.255,10.107,23541.0,002549
58,2014-10-30,10.165,10.088,10.171,9.921,23088.0,002549
59,2014-10-31,10.332,10.133,10.428,10.043,32915.0,002549
60,2014-11-03,9.876,10.043,10.075,9.754,14072.0,002549
61,2014-11-04,9.928,9.921,10.043,9.722,18307.0,002549
62,2014-11-05,9.883,10.133,10.204,9.761,17793.0,002549
63,2014-11-06,10.139,10.133,10.197,10.011,12055.0,002549
64,2014-11-07,10.338,10.094,10.518,9.722,51687.0,002549
65,2014-11-10,9.947,10.056,10.075,9.684,18417.0,002549
66,2014-11-11,10.12,9.639,10.12,9.626,20271.0,002549
67,2014-11-12,9.639,9.851,9.895,9.549,18030.0,002549
68,2014-11-13,9.838,9.78,9.883,9.504,22004.0,002549
69,2014-11-14,9.587,9.555,9.774,9.555,7697.0,002549
70,2014-11-17,9.774,9.587,9.774,9.498,9429.0,002549
71,2014-11-18,9.62,9.575,9.664,9.51,13280.0,002549
72,2014-11-19,9.523,9.658,9.729,9.504,8284.0,002549
73,2014-11-20,9.626,9.677,9.697,9.562,6505.0,002549
74,2014-11-21,9.568,9.671,9.722,9.568,6595.0,002549
75,2014-11-24,9.729,9.671,9.741,9.626,13658.0,002549
76,2014-11-25,9.626,9.709,9.716,9.626,18893.0,002549
77,2014-11-26,9.69,9.947,9.992,9.677,30858.0,002549
78,2014-11-27,9.979,9.934,10.043,9.786,25506.0,002549
79,2014-11-28,9.947,9.818,9.947,9.69,16204.0,002549
80,2014-12-01,9.754,9.716,9.851,9.555,18969.0,002549
81,2014-12-02,9.716,9.754,9.947,9.594,33644.0,002549
82,2014-12-03,9.786,9.664,9.844,9.6,27612.0,002549
