,date,open,close,high,low,volume,code
0,2016-08-08,7.242,7.905,7.905,7.242,307.0,300528
1,2016-08-09,8.693,8.693,8.693,8.693,46.0,300528
2,2016-08-10,9.564,9.564,9.564,9.564,31.0,300528
3,2016-08-11,10.518,10.518,10.518,10.518,40.0,300528
4,2016-08-12,11.572,11.572,11.572,11.572,96.0,300528
5,2016-08-15,12.733,12.733,12.733,12.733,112.0,300528
6,2016-08-16,14.01,14.01,14.01,14.01,118.0,300528
7,2016-08-17,15.412,15.412,15.412,15.412,110.0,300528
8,2016-08-18,16.955,16.955,16.955,16.955,200.0,300528
9,2016-08-19,18.647,18.647,18.647,18.647,578.0,300528
10,2016-08-22,20.514,20.514,20.514,20.514,309.0,300528
11,2016-08-23,22.562,22.562,22.562,22.562,570.0,300528
12,2016-08-24,24.819,24.819,24.819,24.819,479.0,300528
13,2016-08-25,27.299,27.299,27.299,27.299,1093.0,300528
14,2016-08-26,30.028,30.028,30.028,30.028,897.0,300528
15,2016-08-29,33.031,33.031,33.031,33.031,1603.0,300528
16,2016-08-30,36.332,34.383,36.332,33.636,415488.0,300528
17,2016-08-31,34.673,37.825,37.825,32.782,349411.0,300528
18,2016-09-01,37.825,39.451,41.035,37.344,412649.0,300528
19,2016-09-02,38.937,41.591,42.968,38.53,338957.0,300528
20,2016-09-05,40.911,39.775,41.89,39.575,254920.0,300528
21,2016-09-06,39.65,40.106,40.894,38.705,229235.0,300528
22,2016-09-07,39.551,38.082,39.758,37.784,209032.0,300528
23,2016-09-08,38.331,37.452,38.796,37.178,154666.0,300528
24,2016-09-09,37.079,35.378,37.328,35.254,156258.0,300528
25,2016-09-12,34.449,35.743,36.647,34.059,169760.0,300528
26,2016-09-13,35.834,35.544,36.166,35.295,113840.0,300528
27,2016-09-14,35.246,34.383,36.034,34.109,102375.0,300528
28,2016-09-19,34.424,34.947,35.586,34.101,91465.0,300528
29,2016-09-20,35.088,35.154,35.876,34.615,100949.0,300528
30,2016-09-21,34.657,33.744,34.789,33.595,104594.0,300528
31,2016-09-22,34.001,33.885,34.175,33.387,81760.0,300528
32,2016-09-23,33.761,32.508,34.225,32.5,93228.0,300528
33,2016-09-26,32.002,30.492,32.002,30.468,104505.0,300528
34,2016-09-27,30.526,30.998,31.098,30.335,65639.0,300528
35,2016-09-28,30.7,30.277,30.816,30.161,60377.0,300528
36,2016-09-29,30.327,30.65,30.998,30.327,65190.0,300528
37,2016-09-30,30.692,29.505,30.775,29.364,88965.0,300528
38,2016-10-10,29.754,31.007,31.521,29.124,100971.0,300528
39,2016-10-11,30.741,31.679,32.185,30.7,126744.0,300528
40,2016-10-12,31.314,31.43,31.977,31.131,73479.0,300528
41,2016-10-13,31.355,31.139,31.903,31.065,56214.0,300528
42,2016-10-14,31.106,30.716,31.156,30.36,58336.0,300528
43,2016-10-17,30.692,30.111,31.123,30.069,52657.0,300528
44,2016-10-18,30.186,31.189,31.189,30.028,61452.0,300528
45,2016-10-19,31.214,31.189,31.496,30.866,73599.0,300528
46,2016-10-20,31.09,30.849,31.422,30.692,50239.0,300528
