,date,open,close,high,low,volume,code
0,2014-06-05,2.135,2.135,2.15,2.115,100469.0,600239
1,2014-06-06,2.14,2.115,2.14,2.096,78228.0,600239
2,2014-06-09,2.12,2.125,2.154,2.115,79895.0,600239
3,2014-06-10,2.13,2.14,2.145,2.111,64816.0,600239
4,2014-06-11,2.13,2.145,2.145,2.125,43483.0,600239
5,2014-06-12,2.14,2.13,2.145,2.12,45272.0,600239
6,2014-06-13,2.135,2.135,2.154,2.125,61580.0,600239
7,2014-06-16,2.135,2.145,2.15,2.125,54235.0,600239
8,2014-06-17,2.14,2.12,2.145,2.106,71265.0,600239
9,2014-06-18,2.12,2.106,2.125,2.101,43427.0,600239
10,2014-06-19,2.101,2.047,2.111,2.032,88048.0,600239
11,2014-06-20,2.042,2.052,2.057,2.032,33695.0,600239
12,2014-06-23,2.057,2.037,2.062,2.032,43595.0,600239
13,2014-06-24,2.037,2.076,2.081,2.037,47484.0,600239
14,2014-06-25,2.071,2.062,2.076,2.047,30302.0,600239
15,2014-06-26,2.067,2.071,2.086,2.062,58447.0,600239
16,2014-06-27,2.071,2.101,2.111,2.071,71077.0,600239
17,2014-06-30,2.135,2.106,2.135,2.091,50961.0,600239
18,2014-07-01,2.111,2.115,2.12,2.096,64197.0,600239
19,2014-07-02,2.111,2.12,2.125,2.096,57365.0,600239
20,2014-07-03,2.12,2.14,2.14,2.115,82006.0,600239
21,2014-07-04,2.14,2.135,2.15,2.125,50482.0,600239
22,2014-07-07,2.13,2.14,2.154,2.13,52517.0,600239
23,2014-07-08,2.135,2.14,2.154,2.12,59172.0,600239
24,2014-07-09,2.135,2.115,2.145,2.111,61186.0,600239
25,2014-07-10,2.13,2.11,2.135,2.1,54700.0,600239
26,2014-07-11,2.11,2.151,2.161,2.1,70121.0,600239
27,2014-07-14,2.146,2.211,2.216,2.14,176224.0,600239
28,2014-07-15,2.216,2.201,2.216,2.181,87247.0,600239
29,2014-07-16,2.196,2.211,2.251,2.191,104678.0,600239
30,2014-07-17,2.216,2.196,2.221,2.171,64870.0,600239
31,2014-07-18,2.196,2.231,2.241,2.176,137669.0,600239
32,2014-07-21,2.226,2.226,2.251,2.216,79031.0,600239
33,2014-07-22,2.221,2.241,2.246,2.216,89583.0,600239
34,2014-07-23,2.236,2.271,2.286,2.231,161732.0,600239
35,2014-07-24,2.266,2.301,2.336,2.256,247588.0,600239
36,2014-07-25,2.301,2.316,2.321,2.286,139087.0,600239
37,2014-07-28,2.321,2.341,2.372,2.306,197776.0,600239
38,2014-07-29,2.347,2.362,2.372,2.336,159174.0,600239
39,2014-07-30,2.357,2.326,2.377,2.311,190309.0,600239
40,2014-07-31,2.316,2.347,2.347,2.311,103472.0,600239
41,2014-08-01,2.336,2.306,2.352,2.296,139555.0,600239
42,2014-08-04,2.407,2.537,2.537,2.362,621466.0,600239
43,2014-08-05,2.633,2.794,2.794,2.588,1151220.0,600239
44,2014-08-06,2.738,2.688,2.753,2.658,658307.0,600239
45,2014-08-07,2.703,2.603,2.703,2.603,416840.0,600239
46,2014-08-08,2.593,2.593,2.618,2.558,263279.0,600239
47,2014-08-11,2.593,2.613,2.633,2.593,244331.0,600239
48,2014-08-12,2.618,2.573,2.623,2.573,225366.0,600239
49,2014-08-13,2.593,2.633,2.668,2.578,313555.0,600239
50,2014-08-14,2.648,2.628,2.678,2.613,260684.0,600239
51,2014-08-15,2.643,2.718,2.748,2.613,422121.0,600239
52,2014-08-18,2.728,2.748,2.774,2.668,372831.0,600239
53,2014-08-19,2.723,2.819,2.909,2.693,434872.0,600239
54,2014-08-20,2.814,2.809,2.824,2.718,300465.0,600239
55,2014-08-21,2.814,2.708,2.839,2.663,346993.0,600239
56,2014-08-22,2.713,2.708,2.733,2.678,213656.0,600239
57,2014-08-25,2.708,2.688,2.738,2.678,158450.0,600239
58,2014-08-26,2.688,2.542,2.698,2.527,258083.0,600239
59,2014-08-27,2.537,2.553,2.573,2.527,103224.0,600239
60,2014-08-28,2.558,2.512,2.563,2.502,97558.0,600239
61,2014-08-29,2.517,2.497,2.532,2.472,160250.0,600239
62,2014-09-01,2.507,2.563,2.568,2.492,115631.0,600239
63,2014-09-02,2.563,2.603,2.608,2.547,147933.0,600239
64,2014-09-03,2.613,2.648,2.678,2.603,179571.0,600239
65,2014-09-04,2.688,2.658,2.693,2.618,162395.0,600239
66,2014-09-05,2.663,2.653,2.688,2.638,170030.0,600239
67,2014-09-09,2.648,2.633,2.673,2.613,142136.0,600239
68,2014-09-10,2.633,2.648,2.648,2.608,118494.0,600239
69,2014-09-11,2.648,2.688,2.693,2.638,267451.0,600239
70,2014-09-12,2.688,2.703,2.723,2.668,161141.0,600239
71,2014-09-15,2.708,2.774,2.799,2.678,258249.0,600239
72,2014-09-16,2.774,2.759,2.909,2.753,560826.0,600239
73,2014-09-17,2.738,3.035,3.035,2.713,457044.0,600239
74,2014-09-18,3.165,2.975,3.191,2.934,776014.0,600239
75,2014-09-19,2.944,2.949,2.985,2.894,286141.0,600239
76,2014-09-22,2.939,2.869,2.949,2.824,228850.0,600239
77,2014-09-23,2.884,2.879,2.914,2.844,178869.0,600239
78,2014-09-24,2.874,2.929,2.985,2.844,208286.0,600239
79,2014-09-25,2.97,2.914,2.98,2.899,205970.0,600239
80,2014-09-26,2.914,3.03,3.035,2.914,287110.0,600239
81,2014-09-29,3.03,3.055,3.11,2.995,289361.0,600239
82,2014-09-30,3.085,3.02,3.1,2.985,241540.0,600239
83,2014-10-27,3.015,2.789,3.015,2.733,337669.0,600239
84,2014-10-28,2.794,2.904,2.975,2.512,285894.0,600239
85,2014-10-29,2.864,2.904,2.949,2.844,230254.0,600239
86,2014-10-30,2.904,2.899,2.975,2.874,188914.0,600239
87,2014-10-31,2.904,2.879,2.924,2.829,168616.0,600239
88,2014-11-03,2.864,2.879,2.904,2.834,174901.0,600239
89,2014-11-04,2.864,3.115,3.165,2.839,623177.0,600239
90,2014-11-05,3.025,3.055,3.13,2.985,311089.0,600239
91,2014-11-06,3.045,3.155,3.191,3.02,324733.0,600239
92,2014-11-07,3.155,3.035,3.216,3.005,275236.0,600239
93,2014-11-10,3.05,3.075,3.115,3.035,137129.0,600239
94,2014-11-11,3.08,2.944,3.115,2.904,236518.0,600239
95,2014-11-12,2.959,3.095,3.1,2.914,204836.0,600239
96,2014-11-13,3.065,3.09,3.135,3.05,236811.0,600239
97,2014-11-14,3.055,3.0,3.055,2.959,184384.0,600239
98,2014-11-17,3.03,2.97,3.03,2.939,113143.0,600239
99,2014-11-18,2.97,2.924,2.97,2.904,135556.0,600239
