,date,open,close,high,low,volume,code
0,2014-11-28,6.8,6.68,6.8,6.63,610669.0,600187
1,2014-12-01,6.66,6.76,6.79,6.44,764214.0,600187
2,2014-12-02,6.75,6.99,7.08,6.7,2374569.0,600187
3,2014-12-03,6.98,6.83,6.98,6.72,2181253.0,600187
4,2014-12-04,6.85,6.83,6.85,6.73,1297755.0,600187
5,2014-12-05,6.83,6.52,6.83,6.42,1250632.0,600187
6,2014-12-08,6.5,6.58,6.62,6.42,889838.0,600187
7,2014-12-09,6.58,6.16,6.58,6.14,975992.0,600187
8,2014-12-10,6.11,6.64,6.69,6.06,1311998.0,600187
9,2014-12-11,6.7,6.88,6.97,6.67,1860013.0,600187
10,2014-12-12,6.9,6.76,6.91,6.66,948648.0,600187
11,2014-12-15,6.77,6.8,6.86,6.72,780755.0,600187
12,2014-12-16,6.8,6.81,6.88,6.7,886255.0,600187
13,2014-12-17,6.79,6.61,6.8,6.54,715035.0,600187
14,2014-12-18,6.63,6.72,6.82,6.54,784970.0,600187
15,2014-12-19,6.72,6.87,6.88,6.4,1204332.0,600187
16,2014-12-22,6.81,6.99,7.11,6.6,2021308.0,600187
17,2014-12-23,7.0,6.83,7.16,6.8,1548874.0,600187
18,2014-12-24,6.95,7.51,7.51,6.95,2984293.0,600187
19,2014-12-25,7.49,7.73,7.84,7.37,3352158.0,600187
20,2014-12-26,7.56,7.6,7.76,7.49,1845170.0,600187
21,2014-12-29,7.64,8.01,8.08,7.58,2579300.0,600187
22,2014-12-30,7.89,7.78,8.0,7.67,1332882.0,600187
23,2014-12-31,7.93,7.67,7.95,7.51,1219211.0,600187
24,2015-01-05,7.7,7.73,7.97,7.53,1306383.0,600187
25,2015-01-06,7.2,7.84,8.0,7.01,2378508.0,600187
26,2015-01-07,7.6,7.45,7.68,7.41,1082610.0,600187
27,2015-01-08,7.4,7.28,7.49,7.26,726186.0,600187
28,2015-01-09,7.24,7.13,7.33,7.11,662089.0,600187
29,2015-01-12,7.08,6.84,7.15,6.8,716545.0,600187
30,2015-01-13,6.8,6.87,6.9,6.72,465991.0,600187
31,2015-01-14,6.86,6.77,6.96,6.71,394967.0,600187
32,2015-01-15,6.78,6.96,7.1,6.78,614102.0,600187
33,2015-01-16,6.98,7.05,7.14,6.89,574449.0,600187
34,2015-01-19,6.88,6.58,7.04,6.4,725217.0,600187
35,2015-01-20,6.61,6.75,6.78,6.59,501270.0,600187
36,2015-01-21,6.79,6.95,6.98,6.77,621560.0,600187
37,2015-01-22,6.94,7.08,7.09,6.85,654078.0,600187
38,2015-01-23,7.14,6.97,7.19,6.95,575412.0,600187
39,2015-01-26,6.97,7.05,7.05,6.92,437850.0,600187
40,2015-01-27,7.06,6.99,7.12,6.89,599167.0,600187
41,2015-01-28,6.95,6.92,7.0,6.88,369526.0,600187
42,2015-01-29,6.8,6.78,6.9,6.72,385904.0,600187
43,2015-01-30,6.79,6.91,7.08,6.79,708963.0,600187
44,2015-02-02,6.8,6.74,6.88,6.7,374790.0,600187
45,2015-02-03,6.79,6.81,6.84,6.71,269750.0,600187
46,2015-02-04,6.81,6.72,6.81,6.69,332812.0,600187
47,2015-02-05,6.81,6.63,6.83,6.58,396202.0,600187
48,2015-02-06,6.63,6.46,6.64,6.33,487382.0,600187
49,2015-02-09,6.47,6.37,6.48,6.3,241247.0,600187
50,2015-02-10,6.39,6.48,6.49,6.35,198005.0,600187
51,2015-02-11,6.5,6.49,6.52,6.44,186733.0,600187
52,2015-02-12,6.49,6.52,6.55,6.46,217517.0,600187
53,2015-02-13,6.56,6.71,6.82,6.56,520341.0,600187
54,2015-02-16,6.77,6.78,6.84,6.76,396617.0,600187
55,2015-02-17,6.79,6.79,6.83,6.75,364390.0,600187
56,2015-02-25,6.82,7.07,7.15,6.81,964298.0,600187
57,2015-02-26,7.13,7.25,7.5,7.13,1285065.0,600187
58,2015-02-27,7.24,7.17,7.24,7.07,678000.0,600187
59,2015-03-02,7.3,7.35,7.5,7.3,970804.0,600187
60,2015-03-03,7.39,7.45,7.64,7.26,1454819.0,600187
61,2015-03-04,7.42,7.33,7.42,7.2,756537.0,600187
62,2015-03-05,7.3,7.28,7.55,7.2,822606.0,600187
63,2015-03-06,7.28,7.07,7.28,7.04,678245.0,600187
64,2015-03-09,7.06,7.14,7.17,7.02,467377.0,600187
65,2015-03-10,7.13,7.09,7.16,7.06,485376.0,600187
66,2015-03-11,7.1,7.06,7.12,6.97,535657.0,600187
67,2015-03-12,7.04,7.08,7.1,7.01,410579.0,600187
68,2015-03-13,7.1,7.2,7.21,7.07,597662.0,600187
69,2015-03-16,7.32,7.34,7.43,7.24,913554.0,600187
70,2015-03-17,7.34,7.5,7.58,7.32,1210918.0,600187
71,2015-03-18,7.52,7.57,7.64,7.46,1086484.0,600187
72,2015-03-19,7.57,7.49,7.57,7.41,1017478.0,600187
73,2015-03-20,7.49,7.64,7.79,7.49,1247189.0,600187
74,2015-03-23,7.7,7.84,7.94,7.6,1455627.0,600187
75,2015-03-24,7.9,8.33,8.58,7.61,2400480.0,600187
76,2015-03-25,8.3,8.23,8.51,8.12,1470736.0,600187
77,2015-03-26,8.28,8.16,8.41,8.08,1017390.0,600187
78,2015-03-27,8.16,8.2,8.28,8.12,690810.04,600187
79,2015-03-30,8.25,8.34,8.39,8.23,1088896.0,600187
80,2015-03-31,8.34,8.31,8.46,8.13,1417575.0,600187
81,2015-04-01,8.3,8.38,8.43,8.24,943283.0,600187
82,2015-04-02,8.38,8.56,8.68,8.37,1416030.0,600187
83,2015-04-03,8.49,8.59,8.65,8.4,1163834.0,600187
84,2015-04-07,8.65,8.74,8.85,8.55,1486879.0,600187
85,2015-04-08,8.8,8.44,8.8,8.38,1322813.0,600187
86,2015-04-09,8.43,8.18,8.43,7.99,1103633.0,600187
87,2015-04-10,8.16,8.33,8.39,8.03,900416.0,600187
88,2015-04-13,8.34,8.62,8.68,8.34,1453618.0,600187
89,2015-04-14,8.68,8.81,8.98,8.63,1927415.0,600187
90,2015-04-15,8.94,8.89,9.25,8.75,1830176.0,600187
91,2015-04-16,8.76,9.42,9.65,8.58,2408136.0,600187
92,2015-04-17,9.83,9.46,9.98,9.42,3226318.0,600187
93,2015-04-20,9.37,8.94,9.37,8.87,1960515.0,600187
94,2015-04-21,8.9,9.24,9.26,8.83,1246929.0,600187
95,2015-04-22,9.45,9.33,9.57,9.26,1464096.0,600187
96,2015-04-23,9.33,9.17,9.33,9.08,1330519.0,600187
97,2015-04-24,9.01,9.09,9.19,8.88,1169205.0,600187
98,2015-04-27,9.08,9.08,9.16,9.0,1134282.0,600187
99,2015-04-28,9.1,9.69,9.73,9.06,2736653.0,600187
100,2015-04-29,9.51,9.34,9.6,9.21,1424522.0,600187
101,2015-04-30,9.3,9.12,9.36,9.1,993503.0,600187
102,2015-05-04,9.1,9.18,9.25,9.03,688421.0,600187
103,2015-05-05,9.18,8.53,9.2,8.39,1134503.0,600187
104,2015-05-06,8.54,8.25,8.77,8.11,812251.0,600187
105,2015-05-07,8.26,7.97,8.33,7.93,648573.0,600187
106,2015-05-08,8.1,8.2,8.23,8.0,630510.0,600187
107,2015-05-11,8.35,8.62,8.68,8.2,865692.0,600187
108,2015-05-12,8.66,8.62,8.69,8.45,880233.0,600187
109,2015-05-13,8.57,8.79,8.81,8.42,1097520.0,600187
110,2015-05-14,9.09,8.82,9.24,8.78,1386232.0,600187
111,2015-05-15,8.7,8.43,8.7,8.36,798586.0,600187
112,2015-05-18,8.43,8.36,8.61,8.22,590004.0,600187
113,2015-05-19,8.36,8.65,8.78,8.35,795687.0,600187
114,2015-05-20,8.66,8.7,8.9,8.56,1078450.0,600187
115,2015-05-21,8.71,8.94,8.97,8.61,1379186.0,600187
116,2015-05-22,9.03,9.18,9.28,8.84,1846350.0,600187
117,2015-05-25,9.38,9.45,9.58,9.21,2268549.0,600187
118,2015-05-26,9.52,9.58,9.71,9.42,2187000.0,600187
119,2015-05-27,9.62,10.54,10.54,9.6,2258704.0,600187
120,2015-05-28,10.9,9.58,11.0,9.49,3892717.0,600187
121,2015-05-29,9.55,9.58,9.84,8.98,1826295.0,600187
122,2015-06-01,9.7,10.17,10.24,9.5,1717343.0,600187
