,date,open,close,high,low,volume,code
0,2014-06-24,3.309,3.41,3.421,3.267,57733.0,002228
1,2014-06-25,3.389,3.368,3.431,3.34,34587.0,002228
2,2014-06-26,3.375,3.417,3.431,3.309,58464.0,002228
3,2014-06-27,3.403,3.368,3.403,3.354,29951.0,002228
4,2014-06-30,3.368,3.407,3.414,3.323,26360.0,002228
5,2014-07-01,3.421,3.494,3.525,3.361,82904.0,002228
6,2014-07-02,3.487,3.525,3.546,3.452,49547.0,002228
7,2014-07-03,3.553,3.72,3.86,3.553,127789.0,002228
8,2014-07-04,3.727,4.011,4.091,3.64,224295.0,002228
9,2014-07-07,3.965,3.937,4.007,3.818,120951.0,002228
10,2014-07-08,3.867,3.937,3.986,3.822,105225.0,002228
11,2014-07-09,3.892,3.78,3.944,3.717,94971.0,002228
12,2014-07-10,3.745,3.776,3.825,3.713,55334.0,002228
13,2014-07-11,3.755,3.692,3.85,3.671,69790.0,002228
14,2014-07-14,3.71,3.755,3.773,3.608,44786.0,002228
15,2014-07-15,3.738,3.675,3.78,3.657,41902.0,002228
16,2014-07-16,3.64,3.503,3.703,3.465,90291.0,002228
17,2014-07-17,3.489,3.367,3.563,3.293,112230.0,002228
18,2014-07-18,3.36,3.391,3.423,3.342,46789.0,002228
19,2014-07-21,3.391,3.444,3.454,3.325,41161.0,002228
20,2014-07-22,3.44,3.395,3.486,3.391,43252.0,002228
21,2014-07-23,3.388,3.325,3.419,3.314,42297.0,002228
22,2014-07-24,3.325,3.269,3.349,3.241,44113.0,002228
23,2014-07-25,3.269,3.307,3.307,3.202,42798.0,002228
24,2014-07-28,3.318,3.416,3.43,3.272,92603.0,002228
25,2014-07-29,3.416,3.402,3.44,3.391,46764.0,002228
26,2014-07-30,3.412,3.535,3.538,3.391,77289.0,002228
27,2014-07-31,3.528,3.531,3.556,3.465,43372.0,002228
28,2014-08-01,3.514,3.447,3.517,3.44,37650.0,002228
29,2014-08-04,3.468,3.454,3.479,3.384,25597.0,002228
30,2014-08-05,3.458,3.468,3.479,3.395,28423.0,002228
31,2014-08-06,3.458,3.381,3.479,3.356,69574.0,002228
32,2014-08-07,3.36,3.381,3.398,3.342,29637.0,002228
33,2014-08-08,3.381,3.377,3.384,3.339,23924.0,002228
34,2014-08-11,3.384,3.615,3.615,3.384,118223.0,002228
35,2014-08-12,3.619,3.629,3.64,3.577,47069.0,002228
36,2014-08-13,3.626,3.587,3.626,3.524,43359.0,002228
37,2014-08-14,3.587,3.605,3.717,3.573,56782.0,002228
38,2014-08-15,3.615,3.65,3.671,3.563,34801.0,002228
39,2014-08-18,3.664,3.682,3.717,3.647,57312.0,002228
40,2014-08-19,3.685,3.657,3.703,3.633,37088.0,002228
41,2014-08-20,3.654,3.615,3.682,3.594,28491.0,002228
42,2014-08-21,3.612,3.591,3.654,3.552,26564.0,002228
43,2014-08-22,3.591,3.594,3.619,3.549,25543.0,002228
44,2014-08-25,3.605,3.78,3.839,3.587,88482.0,002228
45,2014-08-26,3.762,3.678,3.773,3.643,39895.0,002228
46,2014-08-27,3.647,3.696,3.717,3.647,20119.0,002228
47,2014-08-28,3.71,3.825,3.85,3.71,67841.0,002228
48,2014-08-29,3.815,3.839,3.878,3.759,46548.0,002228
49,2014-09-01,3.832,3.846,3.85,3.773,37428.0,002228
50,2014-09-02,3.836,3.923,4.039,3.832,61032.0,002228
51,2014-09-03,4.025,3.892,4.025,3.822,62689.0,002228
