,date,open,close,high,low,volume,code
0,2017-04-21,17.99,21.59,21.59,17.99,36.0,300554
1,2017-04-24,23.75,23.75,23.75,23.75,21.0,300554
2,2017-04-25,26.13,26.13,26.13,26.13,21.0,300554
3,2017-04-26,28.74,28.74,28.74,28.74,8.0,300554
4,2017-04-27,31.61,31.61,31.61,31.61,53.0,300554
5,2017-04-28,34.77,34.77,34.77,34.77,28.0,300554
6,2017-05-02,38.25,38.25,38.25,38.25,160.0,300554
7,2017-05-03,42.08,42.08,42.08,42.08,204.0,300554
8,2017-05-04,46.29,46.29,46.29,46.29,213.0,300554
9,2017-05-05,50.92,50.92,50.92,50.92,425.0,300554
10,2017-05-08,56.01,56.01,56.01,56.01,1236.0,300554
11,2017-05-09,58.9,61.61,61.61,57.52,79283.0,300554
12,2017-05-10,61.01,59.84,63.99,59.0,86099.0,300554
13,2017-05-11,56.5,59.9,61.14,55.0,60531.0,300554
14,2017-05-12,58.8,58.19,59.95,57.05,43326.0,300554
15,2017-05-15,59.0,58.6,59.99,57.21,37923.0,300554
16,2017-05-16,57.45,59.35,59.35,56.45,42354.0,300554
17,2017-05-17,58.95,58.1,60.79,57.92,42707.0,300554
18,2017-05-18,57.01,56.3,58.3,56.26,28982.0,300554
19,2017-05-19,56.33,55.0,56.95,54.98,21656.0,300554
20,2017-05-22,54.5,51.1,55.18,51.01,26024.0,300554
21,2017-05-23,51.48,50.56,52.8,50.25,25629.0,300554
22,2017-05-24,49.86,51.1,51.74,49.49,20193.0,300554
23,2017-05-25,50.98,49.89,50.98,48.21,25746.0,300554
24,2017-05-26,49.92,50.7,51.87,49.61,21064.0,300554
25,2017-05-31,53.2,52.0,55.77,52.0,44130.0,300554
26,2017-06-01,49.54,48.02,51.68,48.0,29017.0,300554
27,2017-06-02,47.9,49.29,49.74,46.8,17073.0,300554
28,2017-06-05,51.21,51.15,54.22,50.6,38198.0,300554
29,2017-06-06,50.69,51.87,52.72,50.65,24278.0,300554
30,2017-06-07,51.69,53.16,54.2,51.42,28951.0,300554
31,2017-06-08,52.78,51.28,53.35,50.9,23897.0,300554
32,2017-06-09,51.31,51.36,51.59,50.12,12564.0,300554
33,2017-06-12,50.0,48.84,50.85,48.6,14987.0,300554
34,2017-06-13,48.51,50.2,50.5,48.51,12154.0,300554
35,2017-06-14,50.03,49.6,50.26,49.0,9744.0,300554
36,2017-06-15,49.79,50.67,51.35,49.6,13612.0,300554
37,2017-06-16,50.65,50.16,50.86,49.8,9559.0,300554
38,2017-06-19,50.36,50.33,50.8,49.89,6809.0,300554
39,2017-06-20,50.6,49.9,50.9,49.9,8893.0,300554
40,2017-06-21,50.03,50.27,50.68,49.9,6362.0,300554
41,2017-06-22,50.02,48.64,50.33,48.58,11240.0,300554
42,2017-06-23,48.3,48.79,49.36,47.2,9109.0,300554
43,2017-06-26,48.79,49.15,49.27,48.41,5879.0,300554
44,2017-06-27,49.25,48.76,49.73,48.5,8987.0,300554
45,2017-06-28,48.7,47.6,48.82,47.4,8601.0,300554
46,2017-06-29,48.12,48.04,48.62,47.8,9064.0,300554
47,2017-06-30,47.95,48.75,49.22,47.5,8554.0,300554
