,date,open,close,high,low,volume,code
0,2014-07-21,6.317,6.125,6.336,5.992,34846.0,300036
1,2014-07-22,6.125,6.187,6.24,6.085,18201.0,300036
2,2014-07-23,6.206,5.995,6.348,5.976,25633.0,300036
3,2014-07-24,5.939,5.967,6.017,5.716,34842.0,300036
4,2014-07-25,5.955,6.001,6.085,5.824,34085.0,300036
5,2014-07-28,6.001,6.165,6.175,5.961,27083.0,300036
6,2014-07-29,6.196,6.286,6.417,6.187,30240.0,300036
7,2014-07-30,6.293,6.345,6.379,6.178,26190.0,300036
8,2014-07-31,6.311,6.299,6.333,6.237,16058.0,300036
9,2014-08-01,6.367,6.28,6.466,6.274,30421.0,300036
10,2014-08-04,6.274,6.305,6.364,6.215,14473.0,300036
11,2014-08-05,6.333,6.451,6.51,6.246,26504.0,300036
12,2014-08-06,6.448,6.659,6.683,6.395,41840.0,300036
13,2014-08-07,6.624,6.531,6.699,6.528,20627.0,300036
14,2014-08-08,6.593,6.708,6.792,6.562,28375.0,300036
15,2014-08-11,6.711,6.727,6.783,6.674,19012.0,300036
16,2014-08-12,6.73,6.938,6.956,6.73,35977.0,300036
17,2014-08-13,6.947,6.854,6.975,6.624,26158.0,300036
18,2014-08-14,6.854,6.811,7.08,6.804,29953.0,300036
19,2014-08-15,6.823,7.282,7.372,6.748,48208.0,300036
20,2014-08-18,7.279,7.403,7.456,7.183,39155.0,300036
21,2014-08-19,7.443,7.319,7.471,7.127,33629.0,300036
22,2014-08-20,7.397,7.474,7.784,7.397,61190.0,300036
23,2014-08-21,7.443,7.363,7.505,7.087,47424.0,300036
24,2014-08-22,7.27,7.676,7.877,7.263,56789.0,300036
25,2014-08-25,7.614,7.546,7.735,7.505,23944.0,300036
26,2014-08-26,7.474,7.173,7.536,7.13,28875.0,300036
27,2014-08-27,7.189,7.167,7.428,7.155,24448.0,300036
28,2014-08-28,7.176,7.015,7.192,6.993,25957.0,300036
29,2014-08-29,7.025,7.242,7.282,7.025,24390.0,300036
30,2014-09-01,7.282,7.518,7.66,7.276,30263.0,300036
31,2014-09-02,7.549,7.828,7.887,7.549,58642.0,300036
32,2014-09-03,7.893,7.769,7.893,7.676,32818.0,300036
33,2014-09-04,7.753,7.769,7.958,7.654,31261.0,300036
34,2014-09-05,7.787,7.846,7.967,7.701,35933.0,300036
35,2014-09-09,7.905,7.753,7.905,7.722,17095.0,300036
36,2014-09-10,7.697,7.797,7.846,7.601,16813.0,300036
37,2014-09-11,7.791,7.809,8.063,7.753,29167.0,300036
38,2014-09-12,7.818,8.408,8.513,7.763,45693.0,300036
39,2014-09-15,8.377,8.467,8.615,8.222,34054.0,300036
40,2014-09-16,8.467,8.11,8.637,8.104,36663.0,300036
41,2014-09-17,8.163,8.367,8.507,7.983,29631.0,300036
42,2014-09-18,8.383,8.501,8.563,8.25,21028.0,300036
43,2014-09-19,8.495,8.491,8.581,8.268,23011.0,300036
44,2014-09-22,8.423,8.141,8.46,8.051,24952.0,300036
45,2014-09-23,8.166,8.197,8.308,8.104,20778.0,300036
46,2014-09-24,8.194,8.479,8.482,8.184,27243.0,300036
47,2014-09-25,8.467,8.857,9.307,8.38,49956.0,300036
48,2014-09-26,8.842,8.916,9.149,8.724,19880.0,300036
49,2014-09-29,8.916,8.901,9.143,8.839,23203.0,300036
