,date,open,close,high,low,volume,code
0,2014-11-18,8.965,9.178,9.251,8.965,262921.0,000009
1,2014-11-19,9.141,9.156,9.302,9.104,200588.0,000009
2,2014-11-20,9.068,9.082,9.185,9.001,145674.0,000009
3,2014-11-21,9.156,9.082,9.17,9.023,195749.0,000009
4,2014-11-24,9.141,9.486,9.552,9.141,579669.0,000009
5,2014-11-25,9.596,9.559,9.655,9.471,396038.0,000009
6,2014-11-26,9.728,9.589,9.772,9.42,463434.0,000009
7,2014-11-27,9.618,9.625,9.728,9.493,428034.0,000009
8,2014-11-28,9.625,9.78,9.912,9.442,695901.0,000009
9,2014-12-01,9.78,9.545,9.78,9.486,387610.0,000009
10,2014-12-02,9.545,9.809,9.912,9.508,584726.0,000009
11,2014-12-03,9.838,10.235,10.264,9.765,1041858.0,000009
12,2014-12-04,10.169,10.242,10.426,10.044,836115.0,000009
13,2014-12-05,10.389,9.802,10.499,9.714,698431.0,000009
14,2014-12-08,9.802,9.78,9.912,9.567,580412.0,000009
15,2014-12-09,9.824,9.559,10.279,9.53,853697.0,000009
16,2014-12-10,9.618,10.029,10.125,9.618,559200.0,000009
17,2014-12-11,9.978,10.059,10.242,9.882,476262.0,000009
18,2014-12-12,10.103,10.389,10.455,9.985,722513.0,000009
19,2014-12-15,10.653,10.756,11.109,10.521,1093290.0,000009
20,2014-12-16,10.683,10.514,10.705,10.462,560028.0,000009
21,2014-12-17,10.521,10.161,10.697,10.081,564300.0,000009
22,2014-12-18,10.161,10.161,10.389,10.132,334884.0,000009
23,2014-12-19,10.073,9.816,10.154,9.581,529550.0,000009
24,2014-12-22,9.758,9.251,9.758,9.001,489421.0,000009
25,2014-12-23,9.229,9.185,9.501,9.082,240677.0,000009
26,2014-12-24,9.236,9.383,9.413,9.214,227470.0,000009
27,2014-12-25,9.398,9.471,9.537,9.361,252302.0,000009
28,2014-12-26,9.464,9.508,9.515,9.273,283700.0,000009
29,2015-01-07,10.191,9.787,10.433,9.787,728037.0,000009
30,2015-01-08,9.787,9.802,10.029,9.772,409413.0,000009
31,2015-01-09,9.765,9.53,9.78,9.515,425518.0,000009
32,2015-01-12,9.457,9.398,9.501,9.273,230118.0,000009
33,2015-01-13,9.398,9.706,9.949,9.398,339865.0,000009
34,2015-01-14,9.706,9.662,9.809,9.581,232798.0,000009
35,2015-01-15,9.633,9.692,9.728,9.545,253575.0,000009
36,2015-01-16,9.721,9.736,9.824,9.64,266865.0,000009
37,2015-01-19,9.442,9.17,9.589,8.884,443374.0,000009
38,2015-01-20,9.258,9.559,9.596,9.178,443606.0,000009
39,2015-01-21,9.493,9.684,9.75,9.449,380187.0,000009
40,2015-01-22,9.67,9.853,10.029,9.625,495779.0,000009
41,2015-01-23,9.853,9.692,9.985,9.655,291449.0,000009
42,2015-01-26,9.728,9.846,9.897,9.64,324420.0,000009
43,2015-01-27,9.912,9.882,9.985,9.706,416460.0,000009
44,2015-01-28,9.904,9.897,10.095,9.809,441479.0,000009
45,2015-01-29,9.882,9.963,10.051,9.743,408758.0,000009
46,2015-01-30,9.971,9.596,10.044,9.581,441533.0,000009
47,2015-02-02,9.515,9.413,9.581,9.361,274083.0,000009
48,2015-02-03,9.53,9.618,9.677,9.493,262270.0,000009
49,2015-02-04,9.662,9.692,9.86,9.559,313301.0,000009
50,2015-02-05,9.904,9.486,9.912,9.449,293072.0,000009
51,2015-02-06,9.435,9.471,9.486,9.178,307667.0,000009
52,2015-02-09,9.435,9.302,9.508,9.288,154108.0,000009
53,2015-02-10,9.302,9.457,9.567,9.288,222859.0,000009
54,2015-02-11,9.508,9.398,9.603,9.398,144418.0,000009
55,2015-02-12,9.493,9.435,9.574,9.427,213519.0,000009
56,2015-02-13,9.471,9.655,9.75,9.471,376258.0,000009
57,2015-02-16,9.75,10.624,10.624,9.692,818018.0,000009
