,date,open,close,high,low,volume,code
0,2014-11-24,4.438,4.418,4.521,4.325,246801.0,000861
1,2014-11-25,4.49,4.593,4.738,4.49,280149.0,000861
2,2014-11-26,4.593,4.557,4.593,4.49,147607.0,000861
3,2014-11-27,4.542,4.413,4.542,4.366,242893.0,000861
4,2014-11-28,4.397,4.562,4.603,4.33,217426.0,000861
5,2014-12-01,4.562,4.469,4.681,4.459,162893.0,000861
6,2014-12-02,4.526,4.562,4.686,4.505,216628.0,000861
7,2014-12-03,4.64,5.016,5.016,4.562,424276.0,000861
8,2014-12-04,5.027,5.326,5.403,4.949,374247.0,000861
9,2014-12-05,5.341,5.037,5.465,4.985,288010.0,000861
10,2014-12-08,5.027,5.006,5.187,4.769,230092.0,000861
11,2014-12-09,5.011,4.547,5.011,4.505,264317.0,000861
12,2014-12-10,4.542,4.738,4.867,4.49,139632.0,000861
13,2014-12-11,4.743,4.841,4.939,4.696,100782.0,000861
14,2014-12-12,4.841,5.006,5.171,4.841,144523.0,000861
15,2014-12-15,5.006,5.109,5.171,4.836,157385.0,000861
16,2014-12-16,5.099,4.975,5.156,4.923,123040.0,000861
17,2014-12-17,5.027,4.939,5.161,4.831,179019.0,000861
18,2014-12-18,5.042,4.82,5.13,4.707,127164.0,000861
19,2014-12-19,4.8,4.645,4.8,4.567,137521.0,000861
20,2014-12-22,4.645,4.232,4.681,4.191,156650.0,000861
21,2014-12-23,4.227,4.247,4.48,4.206,104117.0,000861
22,2014-12-24,4.309,4.284,4.371,4.232,105128.0,000861
23,2014-12-25,4.314,4.34,4.356,4.278,61200.0,000861
24,2014-12-26,4.356,4.397,4.402,4.325,66571.0,000861
25,2014-12-29,4.397,4.196,4.464,4.129,161044.0,000861
26,2014-12-30,4.18,4.036,4.191,4.015,95819.0,000861
27,2014-12-31,4.056,4.144,4.18,4.02,66774.0,000861
28,2015-01-05,4.155,4.139,4.17,4.041,92277.0,000861
29,2015-01-06,4.082,4.175,4.191,4.041,89517.0,000861
30,2015-01-07,4.18,4.16,4.227,4.087,69371.0,000861
31,2015-01-08,4.16,4.196,4.258,4.087,77243.0,000861
32,2015-01-09,4.18,4.124,4.232,4.118,65203.0,000861
33,2015-01-12,4.077,3.917,4.093,3.865,94654.0,000861
34,2015-01-13,3.917,3.958,3.995,3.86,60192.0,000861
35,2015-01-14,3.958,3.85,3.958,3.84,64825.0,000861
36,2015-01-15,3.85,4.237,4.237,3.85,141236.0,000861
37,2015-01-16,4.387,4.413,4.521,4.284,303268.0,000861
38,2015-01-19,4.382,4.222,4.423,4.134,165836.0,000861
39,2015-01-20,4.247,4.325,4.351,4.196,117126.0,000861
40,2015-01-21,4.335,4.531,4.629,4.309,205720.0,000861
41,2015-01-22,4.521,4.536,4.567,4.433,137907.0,000861
42,2015-01-23,4.511,4.603,4.727,4.402,187819.0,000861
43,2015-01-26,4.609,4.578,4.629,4.526,106892.0,000861
44,2015-01-27,4.578,4.516,4.598,4.413,113876.0,000861
45,2015-01-28,4.505,4.97,4.97,4.48,477929.0,000861
46,2015-01-29,5.161,5.259,5.393,5.109,538808.0,000861
47,2015-01-30,5.223,5.3,5.615,5.171,457342.0,000861
48,2015-02-02,5.171,5.522,5.558,5.156,387273.0,000861
49,2015-02-03,5.44,5.409,5.476,5.254,340066.0,000861
50,2015-02-04,5.367,5.321,5.403,5.207,286590.0,000861
51,2015-02-05,5.305,5.305,5.429,5.218,291590.0,000861
52,2015-02-06,5.254,4.98,5.403,4.892,261298.0,000861
53,2015-02-09,4.96,5.037,5.083,4.784,203476.0,000861
54,2015-02-10,5.264,5.197,5.393,5.027,274455.0,000861
55,2015-02-11,5.104,5.569,5.615,5.063,336504.0,000861
56,2015-02-12,5.507,5.372,5.61,5.357,230055.0,000861
57,2015-02-13,5.471,5.909,5.909,5.403,382630.0,000861
58,2015-02-16,6.049,6.467,6.503,5.987,472110.0,000861
59,2015-02-17,6.503,6.389,6.528,6.26,268630.0,000861
60,2015-02-25,6.41,6.116,6.415,6.064,172519.0,000861
61,2015-02-26,6.085,6.234,6.281,5.909,213963.0,000861
62,2015-02-27,6.095,6.147,6.276,6.012,147800.0,000861
63,2015-03-02,6.209,6.761,6.761,5.935,330790.0,000861
64,2015-03-03,6.766,6.616,7.086,6.534,337837.0,000861
65,2015-03-04,6.58,6.652,6.761,6.554,133785.0,000861
66,2015-03-05,6.637,6.714,6.977,6.58,149628.0,000861
67,2015-03-06,6.73,6.503,6.756,6.451,117531.0,000861
68,2015-03-09,6.456,6.399,6.549,6.193,140406.0,000861
69,2015-03-10,6.42,6.446,6.75,6.291,181968.0,000861
70,2015-03-11,6.539,6.864,6.962,6.539,256005.0,000861
71,2015-03-12,6.787,6.668,6.817,6.456,173921.0,000861
72,2015-03-13,6.704,6.647,6.735,6.451,153264.0,000861
73,2015-03-16,6.611,7.313,7.313,6.451,338880.0,000861
74,2015-03-17,7.37,7.483,7.824,7.168,366063.0,000861
75,2015-03-18,7.432,7.633,7.736,7.292,241435.0,000861
76,2015-03-19,7.741,7.814,8.092,7.586,243752.0,000861
77,2015-03-20,7.896,8.283,8.453,7.87,259711.0,000861
78,2015-03-23,8.288,8.97,9.114,8.154,268232.0,000861
79,2015-03-24,8.923,8.799,8.964,8.257,251737.0,000861
80,2015-03-25,8.691,8.288,8.763,8.257,407477.0,000861
81,2015-03-26,8.103,7.824,8.361,7.483,475397.0,000861
82,2015-03-27,7.865,8.33,8.335,7.69,380615.55,000861
83,2015-03-30,8.422,8.552,9.083,8.402,409642.0,000861
84,2015-03-31,8.577,8.572,8.856,8.335,290369.0,000861
85,2015-04-01,8.51,8.727,8.773,8.355,307650.0,000861
86,2015-04-02,8.748,9.465,9.548,8.748,394040.0,000861
87,2015-04-03,9.29,9.506,9.702,9.191,227641.0,000861
88,2015-04-07,9.511,9.331,9.692,9.238,241098.0,000861
89,2015-04-08,9.346,8.82,9.393,8.412,322209.0,000861
90,2015-04-09,8.825,8.789,8.902,8.268,209280.0,000861
91,2015-04-10,8.799,9.568,9.666,8.799,443932.0,000861
92,2015-04-13,9.568,9.785,10.064,9.155,376899.0,000861
93,2015-04-14,9.909,9.584,9.935,9.46,285652.0,000861
94,2015-04-15,9.548,9.042,9.548,8.902,224167.0,000861
95,2015-04-16,8.933,9.594,9.868,8.67,306607.0,000861
96,2015-04-17,10.012,9.305,10.115,9.124,402928.0,000861
97,2015-04-20,9.238,8.552,9.238,8.464,401858.0,000861
98,2015-04-21,8.567,8.877,8.928,8.531,216501.0,000861
99,2015-04-22,8.98,9.026,9.171,8.773,257626.0,000861
100,2015-04-23,9.062,8.944,9.13,8.81,243047.0,000861
