,date,open,close,high,low,volume,code
0,2014-10-27,6.244,6.371,6.416,6.152,10321.0,300302
1,2014-10-28,6.379,6.574,6.587,6.379,13146.0,300302
2,2014-10-29,6.574,6.647,6.792,6.574,14633.0,300302
3,2014-10-30,6.824,6.587,6.824,6.571,12214.0,300302
4,2014-10-31,6.555,6.463,6.658,6.334,13060.0,300302
5,2014-11-03,6.429,6.666,6.719,6.429,14542.0,300302
6,2014-11-04,6.674,6.711,6.803,6.595,14750.0,300302
7,2014-11-05,6.692,6.587,6.692,6.529,11358.0,300302
8,2014-11-06,6.613,6.798,6.8,6.613,16040.0,300302
9,2014-11-07,6.811,6.669,6.84,6.608,13394.0,300302
10,2014-11-10,6.663,6.819,6.877,6.592,17710.0,300302
11,2014-11-11,6.819,6.726,7.035,6.634,29804.0,300302
12,2014-11-12,6.64,6.929,6.956,6.323,28139.0,300302
13,2014-11-13,6.798,6.474,6.95,6.471,26178.0,300302
14,2014-11-14,6.423,6.537,6.69,6.376,15443.0,300302
15,2014-11-17,6.468,6.481,6.582,6.376,32995.0,300302
16,2014-11-18,6.481,6.487,6.539,6.342,12174.0,300302
17,2014-11-19,6.474,6.7,6.829,6.431,24907.0,300302
18,2014-11-20,6.679,6.684,6.732,6.582,19160.0,300302
19,2014-11-21,6.666,7.354,7.354,6.64,63713.0,300302
20,2014-11-24,7.556,7.435,7.583,7.246,62664.0,300302
21,2014-11-25,7.417,7.599,7.796,7.351,49487.0,300302
22,2014-11-26,7.535,7.609,7.812,7.43,30022.0,300302
23,2014-11-27,7.567,7.894,8.033,7.522,35052.0,300302
24,2014-11-28,7.772,7.641,7.878,7.567,24261.0,300302
25,2014-12-01,7.546,7.701,7.825,7.512,23182.0,300302
26,2014-12-02,7.617,8.202,8.405,7.617,34330.0,300302
27,2014-12-03,8.286,8.004,8.297,7.722,30163.0,300302
28,2014-12-04,7.873,7.92,8.115,7.799,29060.0,300302
29,2014-12-05,7.904,7.377,7.915,7.24,29172.0,300302
30,2014-12-08,7.404,7.13,7.404,6.906,20924.0,300302
31,2014-12-09,7.011,6.426,7.103,6.418,31346.0,300302
32,2014-12-10,6.468,6.629,6.734,6.429,28789.0,300302
33,2014-12-11,6.587,6.684,6.755,6.518,22932.0,300302
34,2014-12-12,6.655,6.948,7.053,6.64,25781.0,300302
35,2014-12-15,6.929,7.111,7.209,6.85,22237.0,300302
36,2014-12-16,7.111,6.856,7.188,6.811,26043.0,300302
37,2014-12-17,6.824,6.698,6.824,6.555,19967.0,300302
38,2014-12-18,6.626,6.716,6.877,6.626,13589.0,300302
39,2014-12-19,6.711,6.526,6.724,6.355,17474.0,300302
40,2014-12-22,6.455,5.873,6.455,5.873,23477.0,300302
41,2014-12-23,5.873,5.77,6.102,5.744,14399.0,300302
42,2014-12-24,5.77,5.962,6.007,5.77,15238.0,300302
43,2014-12-25,6.007,6.005,6.052,5.862,11894.0,300302
44,2014-12-26,5.933,5.931,6.047,5.92,8263.0,300302
45,2014-12-29,5.915,5.554,5.915,5.528,17333.0,300302
46,2014-12-30,5.559,5.42,5.644,5.309,11726.0,300302
47,2014-12-31,5.401,5.612,5.612,5.341,8567.0,300302
48,2015-01-05,5.665,5.446,5.665,5.272,9479.0,300302
49,2015-01-06,5.496,5.852,5.894,5.325,15618.0,300302
50,2015-01-07,5.844,5.796,5.875,5.704,11844.0,300302
51,2015-01-08,5.778,5.96,5.981,5.709,14972.0,300302
52,2015-01-09,5.949,5.904,6.121,5.891,14025.0,300302
53,2015-01-12,5.875,5.873,6.028,5.823,10443.0,300302
54,2015-01-13,5.873,6.265,6.323,5.828,18249.0,300302
55,2015-01-14,6.284,6.21,6.423,6.165,25994.0,300302
56,2015-01-15,6.165,6.002,6.297,5.999,13033.0,300302
57,2015-01-16,6.002,6.236,6.286,5.955,10831.0,300302
58,2015-01-19,6.11,6.239,6.455,6.02,25451.0,300302
59,2015-01-20,6.418,6.753,6.863,6.35,45740.0,300302
60,2015-01-21,6.879,6.85,6.898,6.647,46058.0,300302
61,2015-01-22,6.798,6.832,6.863,6.719,16354.0,300302
62,2015-01-23,6.821,6.645,7.056,6.561,19661.0,300302
63,2015-01-26,6.732,7.022,7.074,6.732,23719.0,300302
64,2015-01-27,7.022,7.14,7.188,6.919,24369.0,300302
65,2015-01-28,7.098,7.251,7.456,7.0,26129.0,300302
66,2015-01-29,7.114,7.222,7.367,7.035,17603.0,300302
67,2015-01-30,7.348,6.929,7.427,6.929,24256.0,300302
68,2015-02-02,6.745,7.022,7.161,6.74,17396.0,300302
69,2015-02-03,7.056,7.309,7.427,7.008,33200.0,300302
70,2015-02-04,7.322,7.483,7.509,7.282,31713.0,300302
71,2015-02-05,7.377,7.459,7.765,7.377,28265.0,300302
72,2015-02-06,7.412,7.246,7.533,7.219,19653.0,300302
73,2015-02-09,7.251,7.035,7.48,6.9,22413.0,300302
74,2015-02-10,6.982,7.166,7.18,6.877,17450.0,300302
75,2015-02-11,7.166,7.43,7.53,7.082,22353.0,300302
76,2015-02-12,7.43,7.614,7.765,7.38,24591.0,300302
77,2015-02-13,7.63,7.717,7.799,7.493,30465.0,300302
78,2015-02-16,7.649,7.894,7.899,7.588,27841.0,300302
79,2015-02-17,7.828,7.786,7.962,7.614,16893.0,300302
80,2015-02-25,7.78,7.601,7.962,7.535,17621.0,300302
81,2015-02-26,7.588,7.538,7.836,7.385,21570.0,300302
82,2015-02-27,7.538,7.981,7.983,7.48,29627.0,300302
83,2015-03-02,7.981,8.199,8.307,7.878,30200.0,300302
84,2015-03-03,8.089,7.767,8.194,7.72,33182.0,300302
85,2015-03-04,7.77,8.083,8.089,7.767,22990.0,300302
86,2015-03-05,8.01,7.878,8.247,7.778,24134.0,300302
87,2015-03-06,7.878,7.588,7.907,7.541,22440.0,300302
88,2015-03-09,7.446,7.617,7.746,7.433,16608.0,300302
89,2015-03-10,7.617,7.857,7.896,7.562,20768.0,300302
90,2015-03-11,7.865,7.699,7.87,7.649,13587.0,300302
91,2015-03-12,7.699,7.588,7.954,7.488,21023.0,300302
92,2015-03-13,7.628,8.015,8.041,7.509,34833.0,300302
93,2015-03-16,8.031,8.207,8.402,8.028,45007.0,300302
94,2015-03-17,8.178,9.029,9.029,8.089,37817.0,300302
95,2015-03-18,9.287,9.59,9.933,9.119,76317.0,300302
96,2015-03-19,9.398,9.498,9.746,9.222,38596.0,300302
97,2015-03-20,9.38,9.975,10.268,9.227,52614.0,300302
98,2015-03-23,10.012,10.644,10.966,9.735,61690.0,300302
99,2015-03-24,10.46,10.86,11.15,9.749,79284.0,300302
100,2015-03-25,10.723,10.568,10.984,10.41,41110.0,300302
101,2015-03-26,10.381,9.617,10.381,9.564,41876.0,300302
102,2015-03-27,9.585,9.777,9.817,9.366,23634.21,300302
103,2015-03-30,9.788,9.48,9.788,9.432,34419.0,300302
104,2015-03-31,9.48,9.717,9.833,9.295,26517.0,300302
105,2015-04-01,9.696,9.814,9.922,9.696,26148.0,300302
106,2015-04-02,9.809,10.012,10.109,9.749,29434.0,300302
107,2015-04-03,9.791,9.962,10.004,9.777,25376.0,300302
