,date,open,close,high,low,volume,code
0,2014-12-08,15.613,17.612,17.748,15.213,1952108.0,002500
1,2014-12-09,17.378,15.847,19.231,15.847,2175895.0,002500
2,2014-12-10,15.506,15.535,16.588,14.267,1902173.0,002500
3,2014-12-11,15.037,14.218,15.291,14.131,1245461.0,002500
4,2014-12-12,14.082,14.55,15.193,14.072,1227597.0,002500
5,2014-12-15,14.53,15.008,15.096,14.335,787821.0,002500
6,2014-12-16,15.115,16.51,16.51,14.979,1787965.0,002500
7,2014-12-17,17.017,16.871,17.534,15.691,1941297.0,002500
8,2014-12-18,16.091,15.506,16.53,15.428,1041767.0,002500
9,2014-12-19,15.467,15.262,15.798,14.521,1029997.0,002500
10,2014-12-22,15.008,14.881,15.437,14.14,857687.0,002500
11,2014-12-23,14.823,14.813,15.203,14.647,609219.0,002500
12,2014-12-24,15.018,13.906,15.193,13.653,825087.0,002500
13,2014-12-25,13.906,14.501,14.716,13.809,800544.0,002500
14,2014-12-26,14.53,15.954,15.954,14.404,1482528.0,002500
15,2014-12-29,16.373,15.262,16.373,14.989,1124020.0,002500
16,2014-12-30,15.213,15.301,15.798,14.686,869499.0,002500
17,2014-12-31,15.213,15.603,16.169,15.008,1104529.0,002500
18,2015-01-05,15.603,15.281,15.671,14.823,853044.0,002500
19,2015-01-06,14.93,15.398,15.584,14.803,785378.0,002500
20,2015-01-07,15.359,15.652,16.266,15.174,1099216.0,002500
21,2015-01-08,15.564,15.106,15.749,14.969,696462.0,002500
22,2015-01-09,15.018,15.067,15.691,14.94,738169.0,002500
23,2015-01-12,15.115,15.34,15.662,15.067,769342.0,002500
24,2015-01-13,15.272,14.813,15.379,14.686,530284.0,002500
25,2015-01-14,14.842,14.93,15.096,14.755,375407.0,002500
26,2015-01-15,14.891,15.408,15.447,14.657,649387.0,002500
27,2015-01-16,15.408,15.174,15.486,14.998,564825.0,002500
28,2015-01-19,13.653,13.653,13.857,13.653,416891.0,002500
29,2015-01-20,13.214,12.97,13.36,12.551,959385.0,002500
30,2015-01-21,13.185,13.809,14.004,13.155,890855.0,002500
31,2015-01-22,13.701,13.818,13.896,13.458,576571.0,002500
32,2015-01-23,13.887,14.072,14.511,13.877,659651.0,002500
33,2015-01-26,14.023,13.896,14.121,13.711,420468.0,002500
34,2015-01-27,13.887,13.74,14.004,13.36,445431.0,002500
35,2015-01-28,13.672,13.74,14.023,13.555,389400.0,002500
36,2015-01-29,13.37,13.409,13.623,13.282,355447.0,002500
37,2015-01-30,13.506,13.165,13.721,13.165,306282.0,002500
38,2015-02-02,12.863,12.863,13.126,12.609,316157.0,002500
39,2015-02-03,13.029,13.263,13.36,12.941,339324.0,002500
40,2015-02-04,13.282,12.999,13.506,12.99,368176.0,002500
41,2015-02-05,13.458,13.048,13.545,12.999,395520.0,002500
42,2015-02-06,12.98,13.087,13.341,12.931,268390.0,002500
43,2015-02-09,13.097,13.721,13.975,13.097,620284.0,002500
44,2015-02-10,13.711,13.857,14.072,13.584,515207.0,002500
45,2015-02-11,13.896,13.945,14.072,13.711,351290.0,002500
46,2015-02-12,13.926,13.857,13.945,13.692,271236.0,002500
47,2015-02-13,13.945,13.896,14.17,13.818,446547.0,002500
48,2015-02-16,13.955,13.848,13.955,13.692,320342.0,002500
49,2015-02-17,13.877,13.926,14.189,13.848,375251.0,002500
50,2015-02-25,13.955,13.75,14.043,13.721,247828.0,002500
51,2015-02-26,13.711,14.423,14.599,13.701,635430.0,002500
52,2015-02-27,14.335,14.257,14.511,14.218,443326.0,002500
53,2015-03-02,14.569,14.774,15.115,14.384,721436.0,002500
54,2015-03-10,13.945,14.462,14.969,13.799,724825.0,002500
55,2015-03-11,14.365,14.335,14.852,14.287,447928.0,002500
56,2015-03-12,14.589,14.833,15.096,14.287,581844.0,002500
57,2015-03-13,14.94,14.833,15.35,14.716,595030.0,002500
58,2015-03-16,14.911,15.028,15.164,14.54,561236.0,002500
59,2015-03-17,15.125,15.359,15.476,14.94,876605.0,002500
60,2015-03-18,15.379,15.749,15.837,15.311,857923.0,002500
61,2015-03-19,15.749,15.496,15.798,15.408,573178.0,002500
62,2015-03-20,15.515,16.198,16.871,15.32,1280055.0,002500
63,2015-03-23,16.276,16.451,16.617,16.003,824124.0,002500
64,2015-03-24,16.451,16.11,16.656,15.701,830345.0,002500
