,date,open,close,high,low,volume,code
0,2014-11-17,16.974,17.073,17.302,16.815,43019.0,600456
1,2014-11-18,17.063,17.103,17.163,16.984,33942.0,600456
2,2014-11-19,17.083,17.232,17.431,17.083,40368.0,600456
3,2014-11-20,16.746,17.163,17.391,16.746,35314.0,600456
4,2014-11-21,17.073,17.63,17.659,17.073,64806.0,600456
5,2014-11-24,17.828,17.977,18.057,17.491,88209.0,600456
6,2014-11-25,17.977,18.335,18.404,17.838,82006.0,600456
7,2014-11-26,18.454,18.305,18.613,18.126,87909.0,600456
8,2014-11-27,18.325,18.027,18.375,17.918,74818.0,600456
9,2014-11-28,18.057,17.908,18.176,17.59,60737.0,600456
10,2014-12-01,17.868,18.077,18.365,17.679,61657.0,600456
11,2014-12-02,18.067,18.106,18.166,17.928,64880.0,600456
12,2014-12-03,18.106,18.881,19.149,18.027,194130.0,600456
13,2014-12-04,18.961,19.06,19.318,18.672,156202.0,600456
14,2014-12-05,19.06,19.666,20.391,17.679,246684.0,600456
15,2014-12-08,19.576,19.864,20.202,19.179,181089.0,600456
16,2014-12-09,19.666,18.156,20.093,18.087,179919.0,600456
17,2014-12-10,18.057,18.603,18.762,17.997,89204.0,600456
18,2014-12-11,18.573,18.782,18.841,18.285,85036.0,600456
19,2014-12-12,18.821,18.951,19.209,18.792,67690.0,600456
20,2014-12-15,18.375,18.881,18.911,18.335,53522.0,600456
21,2014-12-16,18.881,19.07,19.278,18.692,78020.0,600456
22,2014-12-17,18.961,18.285,18.961,18.096,85652.0,600456
23,2014-12-18,18.285,18.414,18.861,18.235,66311.0,600456
24,2014-12-19,18.454,18.057,18.742,17.64,80700.0,600456
25,2014-12-22,17.947,17.222,18.265,17.093,85328.0,600456
26,2014-12-23,17.212,16.885,17.411,16.775,49470.0,600456
27,2014-12-24,16.905,17.103,17.153,16.865,52333.0,600456
28,2014-12-25,17.222,17.302,17.332,16.944,49002.0,600456
29,2014-12-26,17.292,17.649,17.739,17.113,57330.0,600456
30,2014-12-29,17.649,17.342,17.649,17.193,46529.0,600456
31,2014-12-30,17.481,16.994,17.54,16.944,40227.0,600456
32,2014-12-31,16.905,17.063,17.203,16.756,33396.0,600456
33,2015-01-05,17.222,18.057,18.106,17.133,99889.0,600456
34,2015-01-06,17.938,18.067,18.156,17.63,74072.0,600456
35,2015-01-07,18.067,18.146,18.802,17.957,77017.0,600456
36,2015-01-08,18.156,18.017,18.365,17.759,56412.0,600456
37,2015-01-09,18.037,17.779,18.365,17.759,44193.0,600456
38,2015-01-12,17.779,17.183,17.779,16.716,44666.0,600456
39,2015-01-13,17.232,17.183,17.322,17.073,26662.0,600456
40,2015-01-14,17.203,17.004,17.332,16.775,38570.0,600456
41,2015-01-15,16.934,17.232,17.252,16.885,29363.0,600456
42,2015-01-16,17.411,17.501,17.858,17.381,41941.0,600456
43,2015-01-19,16.905,16.338,17.252,16.011,58027.0,600456
44,2015-01-20,16.487,16.766,16.775,16.249,45759.0,600456
45,2015-01-21,16.805,17.232,17.292,16.805,41609.0,600456
46,2015-01-22,17.222,17.928,18.077,17.163,92768.0,600456
47,2015-01-23,17.977,17.63,18.067,17.52,69794.0,600456
48,2015-01-26,17.62,18.176,18.216,17.51,73950.0,600456
49,2015-01-27,18.226,18.315,18.494,17.878,81894.0,600456
50,2015-01-28,18.216,17.868,18.315,17.858,52551.0,600456
51,2015-01-29,17.719,17.808,18.057,17.63,33235.0,600456
52,2015-01-30,17.818,17.789,18.067,17.699,26945.0,600456
53,2015-02-02,17.6,17.838,18.126,17.59,39888.0,600456
54,2015-02-03,17.818,18.126,18.226,17.779,47452.0,600456
55,2015-02-04,18.265,17.798,18.305,17.759,48244.0,600456
56,2015-02-05,18.027,17.262,18.027,17.203,57894.0,600456
57,2015-02-06,17.093,16.924,17.282,16.835,37169.0,600456
58,2015-02-09,16.885,16.895,16.934,16.686,27639.0,600456
59,2015-02-10,16.885,17.044,17.083,16.785,22260.0,600456
60,2015-02-11,17.024,16.905,17.093,16.845,39103.0,600456
61,2015-02-12,16.944,17.312,17.381,16.915,38080.0,600456
62,2015-02-13,17.342,17.371,17.58,17.332,46059.0,600456
63,2015-02-16,17.411,17.51,17.729,17.332,49948.0,600456
64,2015-02-17,17.58,17.52,17.779,17.441,40340.0,600456
65,2015-02-25,17.51,17.828,17.928,17.51,57344.0,600456
66,2015-02-26,17.828,18.116,18.126,17.749,56290.0,600456
67,2015-02-27,18.126,18.146,18.424,18.106,76145.0,600456
68,2015-03-02,18.345,18.633,18.752,18.146,113319.0,600456
69,2015-03-03,18.643,18.742,19.219,18.494,138599.0,600456
70,2015-03-04,18.722,18.682,19.02,18.464,80956.0,600456
71,2015-03-05,18.672,18.961,19.0,18.613,90805.0,600456
72,2015-03-06,18.97,19.1,19.368,18.782,107622.0,600456
73,2015-03-09,18.951,18.831,18.951,18.335,69296.0,600456
74,2015-03-10,18.812,19.149,19.368,18.702,80108.0,600456
75,2015-03-11,19.139,18.812,19.477,18.722,77769.0,600456
76,2015-03-12,18.802,19.566,19.566,18.802,122805.0,600456
77,2015-03-13,19.666,19.427,19.755,19.338,81194.0,600456
78,2015-03-16,19.547,20.003,20.063,19.467,98052.0,600456
79,2015-03-17,19.984,20.103,20.321,19.686,133866.0,600456
80,2015-03-18,20.073,20.341,20.411,19.904,114826.0,600456
81,2015-03-19,20.361,20.689,21.245,20.222,150356.0,600456
82,2015-03-20,20.639,20.599,20.828,20.311,94621.0,600456
83,2015-03-23,20.649,20.838,21.007,20.46,112258.0,600456
84,2015-03-24,20.957,20.599,21.156,20.073,134220.0,600456
85,2015-03-25,20.54,20.192,20.54,19.974,106925.0,600456
86,2015-03-26,20.123,21.116,21.136,19.864,169176.0,600456
87,2015-03-27,21.861,20.907,22.069,20.828,165354.42,600456
88,2015-03-30,20.828,21.046,21.205,20.699,126164.0,600456
89,2015-03-31,21.056,21.215,21.751,21.056,154964.0,600456
90,2015-04-01,21.255,21.573,21.632,21.086,110221.0,600456
91,2015-04-02,21.652,22.03,22.049,21.424,130815.0,600456
92,2015-04-03,21.851,23.063,23.837,21.672,171246.0,600456
93,2015-04-07,23.4,23.281,23.629,22.834,154036.0,600456
94,2015-04-08,23.44,22.735,23.599,22.377,139801.0,600456
95,2015-04-09,22.755,22.248,23.192,21.602,129037.0,600456
96,2015-04-10,22.268,22.814,22.973,22.0,98722.0,600456
97,2015-04-13,23.152,23.39,23.649,22.705,119053.0,600456
98,2015-04-14,23.311,23.837,24.235,22.953,138460.0,600456
99,2015-04-15,23.668,22.874,23.827,22.665,103994.0,600456
100,2015-04-16,22.268,22.725,22.943,21.751,150581.0,600456
101,2015-04-17,22.735,23.132,23.619,22.735,155864.0,600456
102,2015-04-20,22.943,22.288,23.44,22.198,205344.0,600456
103,2015-04-21,22.357,23.003,23.063,21.99,141153.0,600456
104,2015-04-22,23.192,23.867,24.016,23.043,180595.0,600456
105,2015-04-23,24.036,24.542,25.158,23.946,240157.0,600456
106,2015-04-24,24.145,24.294,24.562,23.718,165952.0,600456
107,2015-04-27,24.354,24.294,24.92,24.095,145921.0,600456
108,2015-04-28,24.165,23.221,24.503,22.854,145686.0,600456
109,2015-04-29,23.221,24.383,24.532,23.102,145052.0,600456
110,2015-04-30,24.374,23.182,24.374,23.172,155481.0,600456
111,2015-05-04,23.241,23.122,23.281,22.546,87491.0,600456
112,2015-05-05,23.092,22.337,23.38,22.328,104176.0,600456
113,2015-05-06,22.447,22.169,22.715,21.95,91372.0,600456
114,2015-05-07,22.01,22.069,22.675,21.851,73142.0,600456
115,2015-05-08,22.427,22.635,22.645,21.881,77364.0,600456
116,2015-05-11,22.854,23.182,23.192,22.645,97668.0,600456
117,2015-05-12,23.271,23.44,23.708,23.072,119591.0,600456
118,2015-05-13,23.331,23.708,23.956,23.063,118963.0,600456
119,2015-05-14,23.718,24.453,24.532,23.221,138108.0,600456
120,2015-05-15,24.334,23.44,24.801,23.39,147153.0,600456
121,2015-05-18,22.943,23.698,24.006,22.943,140017.0,600456
122,2015-05-19,23.619,24.324,24.413,23.609,106107.0,600456
123,2015-05-20,24.324,24.503,24.999,24.185,134263.0,600456
124,2015-05-21,24.652,25.506,25.625,24.254,148613.0,600456
125,2015-05-22,25.973,25.585,26.29,25.049,144624.0,600456
126,2015-05-25,25.605,26.906,27.075,25.426,172966.0,600456
127,2015-05-26,26.916,27.343,27.681,26.201,176139.0,600456
128,2015-05-27,27.413,27.363,27.691,26.628,161410.0,600456
129,2015-05-28,27.294,24.731,28.545,24.711,202343.0,600456
130,2015-05-29,24.711,25.387,25.953,24.364,156254.0,600456
131,2015-06-01,25.744,27.929,27.929,25.734,160354.0,600456
132,2015-06-02,28.307,29.181,29.419,27.76,181640.0,600456
133,2015-06-03,29.161,28.327,29.161,27.899,125311.0,600456
134,2015-06-04,27.989,28.803,29.091,25.625,148789.0,600456
135,2015-06-05,28.972,29.737,30.462,28.932,211204.0,600456
136,2015-06-08,29.747,29.121,30.114,28.803,139778.0,600456
137,2015-06-09,28.754,29.121,29.449,28.307,132185.0,600456
138,2015-06-10,28.684,28.575,29.211,28.217,120363.0,600456
139,2015-06-11,28.446,28.783,28.833,28.188,110433.0,600456
140,2015-06-12,28.803,29.618,30.094,28.515,184288.0,600456
141,2015-06-15,29.816,29.35,30.591,29.042,139910.0,600456
142,2015-06-16,29.101,27.194,29.181,26.946,114467.0,600456
143,2015-06-17,27.194,27.979,28.039,26.42,97389.0,600456
144,2015-06-18,27.979,26.727,27.989,26.082,81359.0,600456
145,2015-06-19,26.4,24.334,26.519,24.314,100014.0,600456
146,2015-06-23,24.403,24.999,25.029,23.053,85462.0,600456
147,2015-06-24,25.189,25.756,25.846,25.139,93423.0,600456
148,2015-06-25,25.885,24.054,26.074,23.795,89283.0,600456
149,2015-06-26,23.477,21.646,23.835,21.646,139828.0,600456
150,2015-06-29,22.323,23.815,23.815,21.297,224824.0,600456
151,2015-06-30,23.119,25.945,26.154,22.89,264012.0,600456
152,2015-07-01,25.378,23.875,25.975,23.348,226553.0,600456
153,2015-07-02,23.686,21.725,25.398,21.487,211558.0,600456
154,2015-07-03,19.904,19.556,21.725,19.556,166226.0,600456
155,2015-07-06,21.288,17.605,21.288,17.605,258265.0,600456
156,2015-07-07,16.232,15.844,16.232,15.844,70722.0,600456
157,2015-07-08,14.261,14.261,15.028,14.261,418084.0,600456
158,2015-07-09,13.236,15.684,15.684,13.236,132013.0,600456
159,2015-07-10,16.52,17.257,17.257,15.973,105858.0,600456
160,2015-07-13,18.003,18.979,18.979,17.715,202613.0,600456
161,2015-07-14,18.66,18.123,19.904,17.705,226349.0,600456
162,2015-07-15,17.615,16.311,17.794,16.311,150214.0,600456
163,2015-07-16,16.311,16.779,17.227,15.525,97099.0,600456
164,2015-07-17,16.829,17.884,18.093,16.809,118678.0,600456
165,2015-07-20,17.964,18.043,18.561,17.516,129425.0,600456
166,2015-07-21,17.894,18.382,18.561,17.426,130244.0,600456
167,2015-07-22,18.212,18.521,19.008,17.944,137064.0,600456
168,2015-07-23,18.501,19.098,19.178,18.232,151067.0,600456
169,2015-07-24,19.078,18.461,19.984,18.202,186534.0,600456
170,2015-07-27,17.914,16.62,18.242,16.62,144181.0,600456
