,date,open,close,high,low,volume,code
0,2014-06-09,14.47,13.984,14.47,13.984,11679.0,2335
1,2014-06-10,13.984,14.295,14.305,13.984,8047.0,2335
2,2014-06-11,14.315,14.509,14.558,14.208,6898.0,2335
3,2014-06-12,14.51,14.481,14.539,14.323,6174.0,2335
4,2014-06-13,14.412,14.883,14.883,14.264,11896.0,2335
5,2014-06-16,14.913,14.942,15.07,14.815,10323.0,2335
6,2014-06-17,14.942,14.53,14.942,14.471,17457.0,2335
7,2014-06-18,14.49,13.763,14.559,13.734,30540.0,2335
8,2014-06-19,13.754,13.449,13.852,13.223,21249.0,2335
9,2014-06-20,13.449,13.528,13.557,13.39,6354.0,2335
10,2014-06-23,13.518,13.773,13.891,13.518,9695.0,2335
11,2014-06-24,13.783,13.94,13.95,13.754,8620.0,2335
12,2014-06-25,13.95,13.95,14.009,13.754,7576.0,2335
13,2014-06-26,13.94,14.117,14.166,13.94,10457.0,2335
14,2014-06-27,14.127,14.078,14.205,13.98,8625.0,2335
15,2014-06-30,14.117,14.107,14.186,13.93,12350.0,2335
16,2014-07-01,14.127,14.834,14.893,14.048,34037.0,2335
17,2014-07-02,14.834,14.873,14.982,14.667,19469.0,2335
18,2014-07-03,14.795,15.237,15.375,14.795,27856.0,2335
19,2014-07-04,15.139,15.158,15.345,15.109,13327.0,2335
20,2014-07-07,15.217,15.266,15.325,15.08,9227.0,2335
21,2014-07-08,15.247,15.207,15.257,14.756,12016.0,2335
22,2014-07-09,15.286,15.217,15.551,15.109,29071.0,2335
23,2014-07-10,15.129,15.188,15.424,15.119,13635.0,2335
24,2014-07-11,15.149,15.227,15.522,14.982,16988.0,2335
25,2014-07-14,15.532,16.082,16.367,15.522,50396.0,2335
26,2014-07-15,15.895,15.817,16.16,15.522,27525.0,2335
27,2014-07-16,15.758,15.542,15.807,15.365,15995.0,2335
28,2014-07-17,15.443,15.63,15.767,15.443,11030.0,2335
29,2014-07-18,15.522,15.718,15.817,15.424,11809.0,2335
30,2014-07-21,15.6,15.62,15.699,15.237,13213.0,2335
31,2014-07-22,15.62,16.327,16.377,15.561,39678.0,2335
32,2014-07-23,16.268,15.856,16.308,15.699,22967.0,2335
33,2014-07-24,15.856,15.522,16.003,15.492,17670.0,2335
34,2014-07-25,15.65,15.561,15.777,15.296,13557.0,2335
35,2014-07-28,15.561,15.699,15.817,15.492,31000.0,2335
36,2014-07-29,15.699,15.826,16.043,15.542,25768.0,2335
37,2014-07-30,15.826,15.876,15.915,15.659,11992.0,2335
38,2014-07-31,15.817,16.092,16.239,15.728,25450.0,2335
39,2014-08-01,15.964,15.984,16.17,15.925,24181.0,2335
40,2014-08-04,16.013,16.435,16.494,16.013,49118.0,2335
41,2014-08-05,16.435,17.005,17.074,16.435,48939.0,2335
42,2014-08-06,16.946,17.28,17.32,16.868,43883.0,2335
43,2014-08-07,17.781,16.868,17.899,16.848,107641.0,2335
44,2014-08-08,16.946,16.995,17.123,16.858,33874.0,2335
45,2014-08-11,17.045,17.172,17.202,16.868,36827.0,2335
46,2014-08-12,17.094,16.995,17.182,16.956,19272.0,2335
47,2014-08-13,17.015,17.005,17.094,16.828,20377.0,2335
48,2014-08-14,16.966,16.956,17.133,16.828,20320.0,2335
49,2014-08-15,16.701,16.455,16.701,16.21,67950.0,2335
50,2014-08-18,16.416,16.838,16.838,16.416,32372.0,2335
51,2014-08-19,16.838,16.868,16.937,16.661,21226.0,2335
52,2014-08-20,16.868,16.976,17.221,16.75,33002.0,2335
53,2014-08-21,16.946,17.123,17.182,16.711,44332.0,2335
54,2014-08-22,17.094,17.113,17.212,16.927,27970.0,2335
55,2014-08-25,17.074,16.514,17.074,16.504,28877.0,2335
56,2014-08-26,16.514,16.121,16.661,16.101,25324.0,2335
57,2014-08-27,16.278,16.308,16.367,16.18,9901.0,2335
58,2014-09-02,16.779,17.329,17.339,16.563,63835.0,2335
59,2014-09-03,17.339,17.408,17.477,17.143,33922.0,2335
60,2014-09-04,17.408,17.516,17.516,17.192,28365.0,2335
61,2014-09-05,17.536,17.565,17.585,17.241,28656.0,2335
62,2014-09-09,17.339,17.821,18.125,17.31,34507.0,2335
63,2014-09-10,17.801,17.781,17.909,17.536,16253.0,2335
64,2014-09-11,17.644,17.438,17.919,17.349,23694.0,2335
65,2014-09-12,17.428,17.526,17.644,17.329,19393.0,2335
66,2014-09-15,17.585,18.076,18.194,17.526,33634.0,2335
67,2014-09-16,18.056,17.172,18.076,17.025,26889.0,2335
68,2014-09-17,17.202,17.3,17.477,17.025,18731.0,2335
69,2014-09-18,17.3,17.143,17.388,16.995,18993.0,2335
70,2014-09-19,17.143,17.241,17.29,17.094,12436.0,2335
71,2014-09-22,17.29,17.231,17.359,17.015,15676.0,2335
72,2014-09-23,17.074,17.732,17.762,17.045,21814.0,2335
73,2014-09-24,17.683,17.762,17.801,17.496,17108.0,2335
74,2014-09-25,17.791,17.595,17.978,17.565,21736.0,2335
75,2014-09-26,17.634,17.899,17.939,17.565,18008.0,2335
76,2014-09-29,17.899,18.666,18.813,17.899,48620.0,2335
77,2014-09-30,18.783,18.656,18.783,18.518,18900.0,2335
78,2014-10-08,18.656,19.068,19.255,18.381,26366.0,2335
79,2014-10-09,19.068,18.744,19.225,18.469,21858.0,2335
80,2014-10-10,18.744,19.009,19.019,18.449,26381.0,2335
81,2014-10-13,18.774,18.823,19.255,18.479,23513.0,2335
82,2014-10-14,18.823,18.666,18.891,18.518,12621.0,2335
83,2014-10-15,18.675,18.518,18.764,18.332,10252.0,2335
84,2014-10-16,18.567,18.882,19.206,18.41,27142.0,2335
85,2014-10-17,18.774,19.697,19.992,18.548,37281.0,2335
86,2014-10-20,19.589,19.471,19.805,19.314,23065.0,2335
87,2014-10-21,19.471,18.911,19.687,18.852,28813.0,2335
88,2014-10-22,18.813,19.0,19.304,18.744,15999.0,2335
89,2014-10-23,18.911,19.0,19.294,18.666,20068.0,2335
90,2014-10-24,18.941,18.774,19.049,18.489,19057.0,2335
91,2014-10-27,18.685,18.803,18.911,18.518,7740.0,2335
92,2014-10-28,18.941,19.265,19.343,18.823,27346.0,2335
93,2014-10-29,19.245,19.402,19.491,19.058,38718.0,2335
94,2014-10-30,19.353,19.599,19.785,19.206,33101.0,2335
95,2014-10-31,19.628,19.903,20.257,19.363,37973.0,2335
96,2014-11-03,19.992,20.129,20.453,19.776,33100.0,2335
97,2014-11-04,20.139,19.874,20.404,19.746,27076.0,2335
98,2014-11-05,19.844,19.776,20.1,19.559,16123.0,2335
99,2014-11-06,20.237,21.063,21.397,20.188,47836.0,2335
100,2014-11-07,20.827,20.571,21.122,20.336,38130.0,2335
101,2014-11-10,20.571,20.375,20.729,19.962,20401.0,2335
102,2014-11-11,20.375,19.766,20.375,19.196,29227.0,2335
103,2014-11-12,19.717,19.923,20.031,19.501,11948.0,2335
104,2014-11-13,19.864,19.471,20.051,18.98,23305.0,2335
105,2014-11-14,19.196,19.589,19.628,19.186,8580.0,2335
106,2014-11-17,19.55,19.903,20.011,19.363,11875.0,2335
107,2014-11-18,19.903,20.129,20.178,19.776,14469.0,2335
108,2014-11-19,20.139,20.512,20.532,20.011,27349.0,2335
109,2014-11-20,20.453,20.08,20.453,19.825,12339.0,2335
110,2014-11-21,19.864,20.139,20.237,19.844,10807.0,2335
111,2014-11-24,20.404,20.208,20.483,19.943,10579.0,2335
112,2014-11-25,20.208,20.021,20.296,19.697,31611.0,2335
