,date,open,close,high,low,volume,code
0,2016-02-04,13.706,14.953,14.953,13.706,76.0,300500
1,2016-02-05,16.448,16.448,16.448,16.448,42.0,300500
2,2016-02-15,18.091,18.091,18.091,18.091,127.0,300500
3,2016-02-16,19.899,19.899,19.899,19.899,70.0,300500
4,2016-02-17,21.89,21.89,21.89,21.89,72.0,300500
5,2016-02-18,24.08,24.08,24.08,24.08,176.0,300500
6,2016-02-19,26.489,26.489,26.489,26.489,359.0,300500
7,2016-02-22,29.136,29.136,29.136,29.136,204.0,300500
8,2016-02-23,32.051,32.051,32.051,32.051,602.0,300500
9,2016-02-24,35.254,35.254,35.254,35.254,653.0,300500
10,2016-02-25,38.78,38.78,38.78,38.78,2070.0,300500
11,2016-02-26,41.824,37.494,41.824,36.009,99931.0,300500
12,2016-02-29,33.744,33.744,34.216,33.744,11520.0,300500
13,2016-03-01,30.372,31.882,33.784,30.372,65200.0,300500
14,2016-03-02,31.073,33.144,34.241,30.233,58905.0,300500
15,2016-03-03,33.144,33.024,35.249,32.836,58391.0,300500
16,2016-03-04,32.289,34.37,36.252,31.102,64337.0,300500
17,2016-03-07,33.769,33.794,35.478,33.124,51161.0,300500
18,2016-03-08,32.339,32.384,33.148,30.417,45621.0,300500
19,2016-03-09,31.013,31.41,32.975,30.571,31234.0,300500
20,2016-03-10,30.889,31.485,32.965,30.889,36028.0,300500
21,2016-03-11,30.541,31.619,32.518,30.144,32753.0,300500
22,2016-03-14,32.23,34.653,34.782,31.967,55983.0,300500
23,2016-03-15,34.256,33.074,34.489,32.925,36904.0,300500
24,2016-03-16,33.685,31.783,34.018,31.574,31614.0,300500
25,2016-03-17,31.723,33.451,33.655,31.038,43338.0,300500
26,2016-03-18,33.382,34.345,35.239,32.865,49139.0,300500
27,2016-03-21,34.519,36.103,36.501,34.018,46633.0,300500
28,2016-03-22,35.254,34.589,35.254,34.42,33056.0,300500
29,2016-03-23,34.211,35.507,35.731,34.072,33181.0,300500
30,2016-03-24,34.911,34.067,35.15,34.067,34052.0,300500
31,2016-03-25,33.814,33.273,34.316,32.617,20980.0,300500
32,2016-03-28,33.362,32.726,33.928,32.627,18421.0,300500
33,2016-03-29,32.274,31.877,32.721,31.574,14231.0,300500
34,2016-03-30,32.13,33.322,33.446,32.13,16069.0,300500
35,2016-03-31,33.466,35.06,35.557,33.322,38684.0,300500
36,2016-04-01,34.559,34.018,35.001,33.655,24643.0,300500
37,2016-04-05,33.273,37.419,37.419,33.273,42510.0,300500
38,2016-04-06,37.245,36.898,37.836,36.227,38070.0,300500
39,2016-04-07,36.992,35.582,37.146,35.582,26403.0,300500
40,2016-04-08,35.309,36.59,36.694,34.797,30657.0,300500
41,2016-04-11,36.312,37.896,38.348,35.915,36379.0,300500
42,2016-04-12,37.419,36.103,37.682,35.264,29745.0,300500
43,2016-04-13,36.237,37.792,38.581,36.004,34082.0,300500
44,2016-04-14,37.792,40.175,41.193,37.27,47824.0,300500
45,2016-04-15,38.239,37.822,39.654,37.643,49651.0,300500
46,2016-04-18,36.749,36.749,37.345,35.756,22813.0,300500
47,2016-04-19,37.047,37.275,38.303,36.853,22351.0,300500
48,2016-04-20,37.394,34.663,37.841,33.571,30809.0,300500
49,2016-04-21,34.464,33.362,35.16,33.322,18532.0,300500
50,2016-04-22,33.278,34.395,34.559,33.074,17162.0,300500
51,2016-04-25,34.023,33.764,34.211,33.124,14098.0,300500
52,2016-04-26,33.864,34.663,34.733,33.844,15809.0,300500
53,2016-04-27,34.544,33.839,34.847,33.71,15188.0,300500
54,2016-04-28,33.774,33.66,34.167,32.702,14940.0,300500
55,2016-04-29,33.585,33.466,33.769,33.173,9455.0,300500
56,2016-05-03,33.705,34.544,34.554,33.377,16966.0,300500
57,2016-05-04,34.281,34.718,35.492,34.261,17145.0,300500
58,2016-05-05,34.698,34.887,35.041,34.171,14744.0,300500
59,2016-05-06,34.892,33.461,35.468,33.427,20249.0,300500
60,2016-05-09,33.049,32.23,33.432,32.121,13821.0,300500
61,2016-05-10,32.528,32.602,32.915,32.096,8272.0,300500
62,2016-05-11,32.9,32.046,33.024,32.036,7888.0,300500
63,2016-05-12,31.753,31.569,31.753,30.79,9014.0,300500
64,2016-05-13,31.286,31.306,31.892,31.142,5124.0,300500
65,2016-05-16,31.4,31.828,31.828,31.053,6288.0,300500
66,2016-05-17,31.832,32.334,33.024,31.44,10354.0,300500
