,date,open,close,high,low,volume,code
0,2014-01-27,9.763,9.643,9.763,9.564,14521.0,2691
1,2014-01-28,9.643,9.404,9.643,9.334,17623.0,2691
2,2014-01-29,9.414,9.534,9.623,9.414,11872.0,2691
3,2014-01-30,9.484,9.404,9.564,9.404,7902.0,2691
4,2014-02-07,9.374,9.653,9.653,9.325,10499.0,2691
5,2014-02-10,9.643,9.942,10.012,9.623,24164.0,2691
6,2014-02-11,9.962,10.102,10.171,9.872,33692.0,2691
7,2014-02-12,10.102,10.141,10.181,10.042,26652.0,2691
8,2014-02-13,10.141,9.892,10.171,9.892,21008.0,2691
9,2014-02-14,9.882,10.331,10.341,9.843,57534.0,2691
10,2014-02-17,10.341,10.55,10.61,10.231,56332.0,2691
11,2014-02-18,10.46,10.39,10.6,10.311,39734.0,2691
12,2014-02-19,10.47,10.42,10.51,10.311,27521.0,2691
13,2014-02-20,10.42,10.659,10.938,10.171,61453.0,2691
14,2014-02-21,10.48,10.41,10.56,10.271,33167.0,2691
15,2014-02-24,10.4,10.291,10.41,10.161,19584.0,2691
16,2014-02-25,10.241,9.942,10.39,9.853,29091.0,2691
17,2014-02-26,9.922,10.102,10.112,9.862,19538.0,2691
18,2014-02-27,10.072,10.042,10.221,10.022,19943.0,2691
19,2014-02-28,10.012,10.301,10.311,9.932,26961.0,2691
20,2014-03-03,10.341,10.58,10.649,10.271,35843.0,2691
21,2014-03-04,10.49,10.759,10.908,10.41,70828.0,2691
22,2014-03-05,10.749,10.63,10.819,10.56,33573.0,2691
23,2014-03-06,10.6,11.008,11.138,10.48,76122.0,2691
24,2014-03-07,10.908,10.958,11.068,10.799,30893.0,2691
25,2014-03-10,10.829,10.62,10.918,10.56,22730.0,2691
26,2014-03-11,10.5,11.008,11.088,10.46,37013.0,2691
27,2014-03-12,10.889,11.098,11.197,10.779,60593.0,2691
28,2014-03-13,11.038,10.869,11.088,10.799,30670.0,2691
29,2014-03-14,10.799,10.779,10.899,10.58,20899.0,2691
30,2014-03-17,10.809,10.998,11.148,10.659,25872.0,2691
31,2014-03-18,10.908,10.809,11.078,10.769,36225.0,2691
32,2014-03-19,10.799,11.456,11.616,10.63,85986.0,2691
33,2014-03-20,11.247,11.407,11.955,11.108,120502.0,2691
34,2014-03-21,11.197,11.227,11.427,10.699,57486.0,2691
35,2014-03-24,11.197,12.353,12.353,11.138,181878.0,2691
36,2014-03-25,12.253,12.054,12.313,11.895,119276.0,2691
37,2014-03-26,12.283,12.014,12.722,11.974,133919.0,2691
38,2014-03-27,12.144,11.596,12.263,11.566,89457.0,2691
39,2014-03-28,11.407,10.47,11.446,10.44,102919.0,2691
40,2014-03-31,10.52,10.4,10.61,10.311,34258.0,2691
41,2014-04-01,10.39,10.58,10.63,10.351,27559.0,2691
42,2014-04-02,10.52,10.689,10.859,10.49,39595.0,2691
43,2014-04-03,10.56,10.4,10.6,10.261,40581.0,2691
44,2014-04-04,10.44,10.52,10.649,10.381,30779.0,2691
45,2014-04-08,10.44,10.44,10.44,10.161,35002.0,2691
46,2014-04-09,10.43,10.59,10.699,10.39,36939.0,2691
47,2014-04-10,10.55,10.699,10.809,10.52,48455.0,2691
48,2014-04-11,10.64,10.829,10.859,10.58,38718.0,2691
49,2014-04-14,10.769,11.197,11.227,10.689,73823.0,2691
50,2014-04-15,11.028,11.257,11.536,10.978,72972.0,2691
51,2014-04-16,11.158,11.616,11.755,11.068,95497.0,2691
52,2014-04-17,11.357,11.257,11.616,11.197,51347.0,2691
53,2014-04-18,11.207,10.918,11.207,10.739,37380.0,2691
54,2014-04-21,10.859,10.799,10.869,10.64,29801.0,2691
55,2014-04-22,10.769,11.128,11.158,10.769,46117.0,2691
56,2014-04-23,11.088,10.59,11.088,10.56,31520.0,2691
57,2014-04-24,10.52,10.669,10.809,10.321,26985.0,2691
58,2014-04-25,10.62,10.938,11.068,10.62,39335.0,2691
59,2014-04-28,10.789,10.899,11.148,10.709,61594.0,2691
60,2014-04-29,10.759,11.197,11.237,10.161,63458.0,2691
61,2014-04-30,11.048,11.098,11.397,11.018,62467.0,2691
62,2014-05-05,10.968,11.287,11.287,10.918,48106.0,2691
63,2014-05-06,11.247,11.168,11.357,11.098,42711.0,2691
64,2014-05-07,11.108,11.347,11.506,10.928,72961.0,2691
65,2014-05-08,11.347,11.526,11.885,11.078,90893.0,2691
66,2014-05-09,11.357,11.217,11.456,10.998,49323.0,2691
67,2014-05-12,11.217,11.695,11.775,11.128,71549.0,2691
68,2014-05-13,11.646,11.576,11.755,11.387,46612.0,2691
69,2014-05-14,11.616,11.277,11.715,11.257,45240.0,2691
70,2014-05-15,11.227,10.889,11.387,10.889,42506.0,2691
71,2014-05-16,11.038,10.719,11.038,10.52,33219.0,2691
72,2014-05-19,10.739,10.779,10.819,10.59,15521.0,2691
73,2014-05-20,10.759,10.55,10.889,10.53,23233.0,2691
74,2014-05-21,10.52,10.709,10.729,10.45,17244.0,2691
75,2014-05-22,10.659,10.839,10.938,10.649,29051.0,2691
76,2014-05-23,10.829,10.879,10.978,10.789,20847.0,2691
77,2014-05-26,10.889,10.928,10.948,10.769,27380.0,2691
78,2014-05-27,10.948,10.689,10.948,10.669,21774.0,2691
79,2014-05-28,10.699,10.958,10.958,10.47,32084.0,2691
80,2014-05-29,10.948,10.819,10.948,10.779,19875.0,2691
81,2014-05-30,10.779,11.038,11.108,10.769,29057.0,2691
82,2014-06-03,11.048,11.417,11.576,10.958,88382.0,2691
83,2014-06-04,11.207,11.407,11.496,11.177,48049.0,2691
84,2014-06-05,11.357,11.357,11.407,11.177,31810.0,2691
85,2014-06-06,11.327,11.217,11.556,11.207,37447.0,2691
86,2014-06-09,11.217,11.058,11.287,11.048,24030.0,2691
87,2014-06-10,11.048,11.118,11.148,10.829,27410.0,2691
88,2014-06-11,11.108,11.187,11.237,11.028,21646.0,2691
89,2014-06-12,11.138,11.277,11.377,10.839,37080.0,2691
90,2014-06-13,11.257,11.317,11.397,11.128,30308.0,2691
91,2014-06-16,11.327,11.427,11.486,11.257,30280.0,2691
92,2014-06-17,11.436,11.167,11.436,11.157,21266.0,2691
93,2014-06-18,11.206,11.536,11.695,11.127,53802.0,2691
94,2014-06-19,11.496,11.027,11.775,10.847,58132.0,2691
95,2014-06-20,11.027,11.157,11.167,10.588,26546.0,2691
96,2014-06-23,11.157,11.446,11.466,11.037,32849.0,2691
97,2014-06-24,11.426,11.576,11.646,11.326,40824.0,2691
98,2014-06-25,11.586,11.586,11.845,11.396,62504.0,2691
99,2014-06-26,11.546,11.685,11.805,11.546,52199.0,2691
100,2014-06-27,11.685,11.785,12.005,11.636,57904.0,2691
101,2014-06-30,11.825,11.765,11.835,11.616,33530.0,2691
102,2014-07-01,11.775,11.795,11.795,11.566,33464.0,2691
103,2014-07-02,11.755,11.775,11.845,11.556,33615.0,2691
104,2014-07-03,11.735,12.015,12.304,11.636,76401.0,2691
105,2014-07-04,11.975,11.945,12.095,11.825,36436.0,2691
106,2014-07-07,11.965,11.935,12.085,11.656,28586.0,2691
107,2014-07-08,11.915,12.145,12.234,11.835,46435.0,2691
108,2014-07-09,12.164,11.646,12.164,11.646,42961.0,2691
109,2014-07-10,11.666,11.705,11.805,11.576,30024.0,2691
110,2014-07-11,11.705,12.045,12.154,11.596,41557.0,2691
111,2014-07-14,12.065,12.115,12.164,11.925,32700.0,2691
112,2014-07-15,12.115,12.025,12.164,11.755,30987.0,2691
113,2014-07-16,11.975,12.324,12.504,11.885,86153.0,2691
114,2014-07-17,12.284,12.164,12.304,11.935,36604.0,2691
115,2014-07-18,12.174,12.035,12.214,11.995,26301.0,2691
116,2014-07-21,12.045,11.835,12.224,11.825,24884.0,2691
117,2014-07-22,11.825,11.965,12.015,11.725,25375.0,2691
118,2014-07-23,11.955,11.586,11.955,11.486,39414.0,2691
119,2014-07-24,11.586,11.596,11.675,11.426,20045.0,2691
120,2014-07-25,11.596,11.785,11.815,11.546,18737.0,2691
121,2014-07-28,11.785,11.945,11.965,11.785,35128.0,2691
122,2014-07-29,11.975,12.045,12.274,11.955,64961.0,2691
123,2014-07-30,11.985,12.105,12.224,11.905,40144.0,2691
124,2014-07-31,12.075,12.105,12.125,11.985,23294.0,2691
125,2014-08-01,12.005,11.955,12.354,11.925,47565.0,2691
126,2014-08-04,11.835,12.075,12.075,11.626,36396.0,2691
127,2014-08-05,12.135,12.364,12.464,12.025,82606.0,2691
128,2014-08-06,12.304,12.594,12.653,12.224,74144.0,2691
129,2014-08-07,12.564,12.803,13.332,12.484,157287.0,2691
130,2014-08-08,12.723,12.693,12.953,12.534,90528.0,2691
131,2014-08-11,12.633,12.713,12.803,12.534,53681.0,2691
132,2014-08-12,12.703,12.574,12.703,12.464,40903.0,2691
133,2014-08-13,12.584,12.673,12.773,12.504,37371.0,2691
