,date,open,close,high,low,volume,code
0,2014-06-27,12.089,12.255,12.506,11.922,29909.0,300233
1,2014-06-30,12.118,12.305,12.432,12.118,14779.0,300233
2,2014-07-01,12.29,12.344,12.52,12.128,14244.0,300233
3,2014-07-02,12.344,12.192,12.408,11.995,12119.0,300233
4,2014-07-03,12.206,12.609,12.722,12.192,17649.0,300233
5,2014-07-04,13.59,13.87,13.87,13.59,16458.0,300233
6,2014-07-07,14.91,14.277,15.253,14.12,70846.0,300233
7,2014-07-08,14.252,14.493,14.62,14.203,35505.0,300233
8,2014-07-09,14.424,14.223,14.458,14.036,23903.0,300233
9,2014-07-10,14.139,14.017,14.517,13.948,19735.0,300233
10,2014-07-11,14.228,13.771,14.228,13.693,28988.0,300233
11,2014-07-14,13.762,14.184,14.473,13.688,26445.0,300233
12,2014-07-15,14.179,14.277,14.336,13.987,16150.0,300233
13,2014-07-16,14.203,13.796,14.311,13.737,14515.0,300233
14,2014-07-17,13.928,13.664,13.928,13.546,10779.0,300233
15,2014-07-18,13.659,13.541,13.771,13.428,12419.0,300233
16,2014-07-21,13.556,13.457,13.585,13.237,12537.0,300233
17,2014-07-22,13.497,13.717,13.781,13.438,10620.0,300233
18,2014-07-23,13.722,13.188,13.781,13.055,18525.0,300233
19,2014-07-24,13.08,13.188,13.291,13.006,10137.0,300233
20,2014-07-25,13.242,13.197,13.374,13.045,13025.0,300233
21,2014-07-28,13.32,13.56,13.58,13.153,14907.0,300233
22,2014-07-29,13.541,13.742,13.879,13.497,11737.0,300233
23,2014-07-30,13.732,13.801,13.855,13.605,7328.0,300233
24,2014-07-31,13.786,13.61,13.786,13.541,8806.0,300233
25,2014-08-01,13.57,14.316,14.365,13.472,29173.0,300233
26,2014-08-04,15.135,14.561,15.135,14.375,46276.0,300233
27,2014-08-05,14.218,13.938,14.498,13.134,35261.0,300233
28,2014-08-06,13.762,13.801,13.904,13.693,16091.0,300233
29,2014-08-07,13.801,13.516,13.874,13.511,13107.0,300233
30,2014-08-08,13.521,13.639,13.762,13.521,8582.0,300233
31,2014-08-11,13.874,13.987,13.987,13.678,14855.0,300233
