,date,open,close,high,low,volume,code
0,2014-10-27,5.216,5.216,5.315,5.157,136812.0,600300
1,2014-10-28,5.226,5.414,5.424,5.226,316041.0,600300
2,2014-10-29,5.414,5.424,5.494,5.355,304302.0,600300
3,2014-10-30,5.444,5.662,5.672,5.444,601133.0,600300
4,2014-10-31,5.672,5.593,5.741,5.543,326224.0,600300
5,2014-11-03,5.642,5.781,5.81,5.573,427400.0,600300
6,2014-11-04,5.781,5.731,5.899,5.682,283195.0,600300
7,2014-11-05,5.721,5.622,5.781,5.543,236218.0,600300
8,2014-11-06,5.612,5.652,5.771,5.573,235616.0,600300
9,2014-11-07,5.672,5.593,5.731,5.494,267222.0,600300
10,2014-11-26,5.731,5.82,6.137,5.622,1035617.0,600300
11,2014-11-27,5.781,5.642,5.82,5.543,587257.0,600300
12,2014-11-28,5.652,5.563,5.682,5.474,427205.0,600300
13,2014-12-01,5.543,5.731,5.83,5.474,495089.0,600300
14,2014-12-02,5.751,5.682,5.761,5.612,330981.0,600300
15,2014-12-03,5.662,5.682,5.751,5.612,400360.0,600300
16,2014-12-04,5.662,5.761,5.791,5.652,457758.0,600300
17,2014-12-05,5.781,5.464,5.791,5.315,472809.0,600300
18,2014-12-08,5.434,5.484,5.543,5.315,407860.0,600300
19,2014-12-09,5.474,5.236,5.494,5.207,432885.0,600300
20,2014-12-10,5.207,5.335,5.375,5.157,271223.0,600300
21,2014-12-11,5.325,5.444,5.464,5.226,308435.0,600300
22,2014-12-12,5.405,5.464,5.494,5.405,212737.0,600300
23,2014-12-15,5.494,5.523,5.543,5.405,247289.0,600300
24,2014-12-16,5.533,5.494,5.543,5.484,205498.0,600300
25,2014-12-17,5.494,5.345,5.494,5.286,299935.0,600300
26,2014-12-18,5.335,5.315,5.395,5.296,210954.0,600300
27,2014-12-19,5.315,5.286,5.365,5.226,250779.0,600300
28,2014-12-22,5.256,5.018,5.266,4.979,330400.0,600300
29,2014-12-23,5.018,5.117,5.236,5.009,208438.0,600300
30,2014-12-24,5.127,5.127,5.177,5.048,137974.0,600300
31,2014-12-25,5.108,5.157,5.187,5.088,145917.0,600300
32,2014-12-26,5.147,5.187,5.246,5.108,162926.0,600300
33,2014-12-29,5.167,5.197,5.296,5.088,278104.0,600300
34,2014-12-30,5.157,5.048,5.177,5.018,162959.0,600300
35,2014-12-31,5.068,5.048,5.098,4.979,129839.0,600300
36,2015-01-05,5.048,5.187,5.197,5.028,228035.0,600300
37,2015-01-06,5.157,5.246,5.256,5.127,211106.0,600300
38,2015-01-07,5.236,5.207,5.286,5.167,195888.0,600300
39,2015-01-08,5.207,5.246,5.286,5.167,214539.0,600300
40,2015-01-09,5.345,5.335,5.553,5.286,531525.0,600300
41,2015-01-12,5.345,5.147,5.345,5.098,219425.0,600300
42,2015-01-13,5.108,5.127,5.177,5.058,163346.0,600300
43,2015-01-14,5.167,5.127,5.177,5.088,100596.0,600300
44,2015-01-15,5.127,5.167,5.177,5.108,108942.0,600300
45,2015-01-16,5.207,5.177,5.207,5.127,136921.0,600300
46,2015-01-19,5.048,4.939,5.108,4.86,234004.0,600300
47,2015-01-20,4.949,5.038,5.058,4.939,148074.0,600300
48,2015-01-21,5.038,5.157,5.187,5.028,188327.0,600300
49,2015-01-22,5.167,5.216,5.236,5.147,182807.0,600300
50,2015-01-23,5.405,5.286,5.494,5.246,408356.0,600300
51,2015-01-26,5.246,5.385,5.414,5.246,248411.0,600300
52,2015-01-27,5.444,5.454,5.543,5.365,339751.0,600300
53,2015-01-28,5.444,5.424,5.523,5.345,221374.0,600300
54,2015-01-29,5.414,5.375,5.474,5.345,159432.0,600300
55,2015-01-30,5.385,5.325,5.434,5.306,137902.0,600300
56,2015-02-02,5.276,5.306,5.325,5.246,139077.0,600300
57,2015-02-03,5.355,5.385,5.385,5.306,141910.0,600300
58,2015-02-04,5.385,5.325,5.395,5.306,128150.0,600300
59,2015-02-05,5.365,5.246,5.375,5.246,136395.0,600300
60,2015-02-06,5.256,5.117,5.266,5.088,135286.0,600300
61,2015-02-09,5.098,5.137,5.157,5.048,78312.0,600300
62,2015-02-10,5.137,5.167,5.177,5.108,74021.0,600300
63,2015-02-11,5.167,5.207,5.236,5.117,106635.0,600300
64,2015-02-12,5.187,5.197,5.236,5.167,97206.0,600300
65,2015-02-13,5.216,5.276,5.296,5.197,140399.0,600300
66,2015-02-16,5.286,5.365,5.395,5.256,170584.0,600300
67,2015-02-17,5.365,5.355,5.424,5.335,161235.0,600300
68,2015-02-25,5.365,5.414,5.424,5.345,164555.0,600300
69,2015-02-26,5.414,5.444,5.474,5.375,194865.0,600300
70,2015-02-27,5.444,5.444,5.494,5.414,174858.0,600300
71,2015-03-02,5.454,5.494,5.494,5.434,237124.0,600300
72,2015-03-03,5.474,5.414,5.474,5.395,239522.0,600300
73,2015-03-04,5.464,5.959,5.959,5.464,991208.0,600300
74,2015-03-05,6.117,6.394,6.493,6.058,1665009.0,600300
75,2015-03-06,6.226,6.068,6.295,6.048,700941.0,600300
76,2015-03-09,5.998,6.078,6.206,5.969,419183.0,600300
77,2015-03-10,6.068,6.167,6.186,6.048,409393.0,600300
78,2015-03-11,6.137,6.137,6.157,6.038,328173.0,600300
79,2015-03-12,6.127,6.048,6.177,6.038,304203.0,600300
80,2015-03-13,6.038,6.137,6.137,5.979,344794.0,600300
81,2015-03-16,6.147,6.285,6.315,6.137,566195.0,600300
82,2015-03-17,6.315,6.276,6.325,6.177,439278.0,600300
83,2015-03-18,6.236,6.513,6.612,6.236,699458.0,600300
84,2015-03-19,6.533,6.444,6.553,6.384,444453.0,600300
85,2015-03-20,6.434,6.672,6.8,6.414,604483.0,600300
86,2015-03-23,6.721,6.741,6.81,6.642,452585.0,600300
87,2015-03-24,6.711,6.533,6.721,6.305,616174.0,600300
88,2015-03-25,6.483,6.464,6.513,6.305,395996.0,600300
89,2015-03-26,6.464,6.474,6.553,6.345,353401.0,600300
