,date,open,close,high,low,volume,code
0,2014-11-13,6.49,6.141,6.503,6.127,61189.0,300172
1,2014-11-14,6.101,6.088,6.174,5.962,21781.0,300172
2,2014-11-17,6.101,6.21,6.279,6.088,19254.0,300172
3,2014-11-18,6.263,6.394,6.47,6.263,40418.0,300172
4,2014-11-19,6.398,6.441,6.556,6.381,38930.0,300172
5,2014-11-20,6.434,6.497,6.51,6.305,30679.0,300172
6,2014-11-21,6.497,6.556,6.582,6.441,30621.0,300172
7,2014-11-24,6.629,6.579,6.655,6.497,34657.0,300172
8,2014-11-25,6.582,6.688,6.718,6.53,46196.0,300172
9,2014-11-26,6.688,6.767,6.78,6.625,57120.0,300172
10,2014-11-27,6.876,6.863,6.939,6.681,84622.0,300172
11,2014-11-28,6.859,6.985,7.005,6.8,82750.0,300172
12,2014-12-01,7.011,6.761,7.041,6.681,47387.0,300172
13,2014-12-02,6.925,7.437,7.437,6.912,65496.0,300172
14,2014-12-03,7.849,7.994,8.076,7.601,188765.0,300172
15,2014-12-04,7.865,7.839,7.911,7.684,112864.0,300172
16,2014-12-05,7.723,7.483,7.75,7.123,112805.0,300172
17,2014-12-08,7.321,7.529,7.78,7.315,79064.0,300172
18,2014-12-09,7.45,6.843,7.45,6.777,91668.0,300172
19,2014-12-10,6.886,7.529,7.529,6.886,77490.0,300172
20,2014-12-11,8.03,7.915,8.281,7.773,201220.0,300172
21,2014-12-12,7.849,8.007,8.235,7.595,125816.0,300172
22,2014-12-15,7.915,8.053,8.179,7.799,86100.0,300172
23,2014-12-16,7.944,7.895,8.139,7.697,86520.0,300172
24,2014-12-17,7.756,7.654,7.878,7.555,59262.0,300172
25,2014-12-18,7.585,7.71,8.086,7.555,73386.0,300172
26,2014-12-19,7.601,7.941,8.033,7.357,90881.0,300172
27,2014-12-22,7.766,7.849,8.096,7.45,93514.0,300172
28,2014-12-23,7.69,7.522,8.014,7.087,71631.0,300172
29,2014-12-24,7.555,7.707,7.74,7.503,49753.0,300172
30,2014-12-25,7.684,7.789,7.911,7.486,53759.0,300172
31,2014-12-26,7.905,7.839,7.908,7.681,52837.0,300172
32,2014-12-29,7.852,7.535,7.882,7.486,56795.0,300172
33,2014-12-30,7.552,7.275,7.611,7.074,56795.0,300172
34,2014-12-31,7.278,7.361,7.387,7.123,41442.0,300172
35,2015-01-05,7.321,7.08,7.321,6.985,63275.0,300172
36,2015-01-06,7.054,7.46,7.479,6.958,75000.0,300172
37,2015-01-07,7.351,7.189,7.384,7.156,40067.0,300172
38,2015-01-08,7.173,7.206,7.371,7.1,41683.0,300172
39,2015-01-09,7.169,7.09,7.258,7.067,46144.0,300172
40,2015-01-12,7.074,7.024,7.14,6.952,22703.0,300172
41,2015-01-13,7.031,7.156,7.189,6.981,27996.0,300172
