,date,open,close,high,low,volume,code
0,2015-01-08,6.215,5.998,6.244,5.993,127781.0,000966
1,2015-01-09,5.979,5.993,6.147,5.95,99576.0,000966
2,2015-01-12,6.017,5.569,6.017,5.526,143211.0,000966
3,2015-01-13,5.516,5.579,5.656,5.516,72536.0,000966
4,2015-01-14,5.584,5.483,5.637,5.449,63882.0,000966
5,2015-01-15,5.478,5.613,5.627,5.478,58156.0,000966
6,2015-01-16,5.661,5.603,5.675,5.574,67270.0,000966
7,2015-01-19,5.444,5.044,5.444,5.044,139081.0,000966
8,2015-01-20,5.107,5.126,5.179,5.01,120440.0,000966
9,2015-01-21,5.155,5.434,5.434,5.126,134634.0,000966
10,2015-01-22,5.454,5.458,5.468,5.372,72457.0,000966
11,2015-01-23,5.454,5.651,5.719,5.454,153243.0,000966
12,2015-01-26,5.661,5.699,5.733,5.569,101981.0,000966
13,2015-01-27,5.685,5.748,5.815,5.646,138939.0,000966
14,2015-01-28,5.719,5.627,5.719,5.617,83656.0,000966
15,2015-01-29,5.564,5.516,5.617,5.415,208550.0,000966
16,2015-01-30,5.521,5.377,5.584,5.353,99510.0,000966
17,2015-02-02,5.261,5.198,5.29,5.179,70813.0,000966
18,2015-02-03,5.251,5.357,5.377,5.222,80024.0,000966
19,2015-02-04,5.377,5.285,5.468,5.275,61008.0,000966
20,2015-02-05,5.415,5.222,5.425,5.213,74772.0,000966
21,2015-02-06,5.194,5.059,5.198,5.02,83934.0,000966
22,2015-02-09,5.025,5.063,5.131,5.015,38632.0,000966
23,2015-02-10,5.063,5.15,5.15,5.059,43423.0,000966
24,2015-02-11,5.16,5.198,5.237,5.145,33849.0,000966
25,2015-02-12,5.213,5.295,5.3,5.169,46595.0,000966
26,2015-02-13,5.338,5.353,5.434,5.314,74027.0,000966
27,2015-02-16,5.348,5.372,5.42,5.348,54922.0,000966
28,2015-02-17,5.386,5.386,5.391,5.357,46126.0,000966
29,2015-02-25,5.386,5.338,5.406,5.29,54602.0,000966
30,2015-02-26,5.338,5.406,5.406,5.319,57654.0,000966
31,2015-02-27,5.415,5.439,5.458,5.401,68427.0,000966
32,2015-03-02,5.487,5.56,5.564,5.439,98119.0,000966
33,2015-03-03,5.531,5.386,5.531,5.372,128579.0,000966
34,2015-03-04,5.386,5.386,5.406,5.353,90092.0,000966
35,2015-03-05,5.386,5.275,5.386,5.251,93957.0,000966
36,2015-03-06,5.261,5.309,5.372,5.261,66968.0,000966
37,2015-03-09,5.319,5.425,5.425,5.242,96551.0,000966
38,2015-03-10,5.444,5.478,5.521,5.43,109509.0,000966
39,2015-03-11,5.487,5.42,5.511,5.401,88082.0,000966
40,2015-03-12,5.507,5.468,5.507,5.425,93877.0,000966
41,2015-03-13,5.516,5.507,5.55,5.468,99437.0,000966
42,2015-03-16,5.54,5.695,5.738,5.536,169454.0,000966
43,2015-03-17,5.709,5.772,5.854,5.695,184201.0,000966
44,2015-03-18,5.772,5.95,6.008,5.757,189331.0,000966
45,2015-03-19,5.974,5.969,6.051,5.854,182801.0,000966
46,2015-03-20,5.998,6.041,6.094,5.955,171197.0,000966
47,2015-03-23,6.119,6.128,6.181,6.061,214374.0,000966
48,2015-03-24,6.133,5.979,6.143,5.839,222968.0,000966
49,2015-03-25,5.979,6.321,6.359,5.974,300158.0,000966
50,2015-03-26,6.316,6.398,6.499,6.191,252400.0,000966
51,2015-03-27,6.436,6.494,6.624,6.398,190639.1,000966
52,2015-03-30,6.586,7.13,7.145,6.586,297514.0,000966
53,2015-03-31,7.145,6.909,7.183,6.899,263845.0,000966
54,2015-04-01,6.909,6.971,7.005,6.889,169497.0,000966
55,2015-04-02,6.986,6.938,7.015,6.841,190032.0,000966
56,2015-04-03,6.86,7.034,7.154,6.832,212686.0,000966
57,2015-04-07,7.092,7.097,7.174,7.01,222602.0,000966
58,2015-04-08,7.121,6.966,7.154,6.894,209653.0,000966
59,2015-04-09,6.841,6.677,6.865,6.451,254178.0,000966
60,2015-04-10,6.644,6.769,6.793,6.581,130817.0,000966
61,2015-04-13,7.231,7.448,7.448,7.231,136868.0,000966
62,2015-04-14,7.853,7.781,8.147,7.516,526523.0,000966
63,2015-04-15,7.771,7.607,7.935,7.535,245501.0,000966
64,2015-04-16,7.183,7.458,7.506,7.048,310154.0,000966
65,2015-04-17,7.467,7.511,7.771,7.467,280377.0,000966
66,2015-04-20,7.328,7.135,7.463,7.13,303001.0,000966
67,2015-04-21,7.13,7.337,7.357,7.106,169387.0,000966
68,2015-04-22,7.386,7.699,7.853,7.381,269660.0,000966
69,2015-04-23,7.728,7.588,7.781,7.54,240888.0,000966
70,2015-04-24,7.4,7.448,7.549,7.333,173571.0,000966
71,2015-04-27,7.448,7.757,7.761,7.448,283246.0,000966
72,2015-04-28,7.757,7.684,7.824,7.487,231422.0,000966
73,2015-04-29,7.612,7.598,7.641,7.443,204325.0,000966
74,2015-04-30,7.636,7.872,8.07,7.636,349785.0,000966
75,2015-05-04,7.863,8.359,8.624,7.622,539132.0,000966
76,2015-05-05,8.383,7.646,8.412,7.641,375583.0,000966
77,2015-05-06,7.631,7.347,7.795,7.236,240862.0,000966
78,2015-05-07,7.313,6.947,7.337,6.942,165869.0,000966
79,2015-05-08,7.101,7.183,7.193,7.019,139139.0,000966
80,2015-05-11,7.246,7.439,7.448,7.178,170968.0,000966
81,2015-05-12,7.443,7.699,7.757,7.371,256169.0,000966
82,2015-05-13,7.636,7.492,7.636,7.419,171403.0,000966
83,2015-05-14,7.443,7.516,7.617,7.419,148116.0,000966
84,2015-05-15,7.467,7.159,7.477,7.101,209064.0,000966
85,2015-05-18,7.082,7.072,7.207,7.034,115588.0,000966
86,2015-05-19,7.058,7.328,7.352,7.053,137869.0,000966
87,2015-05-20,7.357,7.308,7.501,7.231,192622.0,000966
88,2015-05-21,7.342,7.467,7.472,7.265,170739.0,000966
89,2015-05-22,7.554,7.718,7.776,7.554,277055.0,000966
90,2015-05-25,7.732,8.118,8.18,7.699,342182.0,000966
91,2015-05-26,8.243,8.205,8.325,7.959,354083.0,000966
92,2015-05-27,8.233,8.094,8.282,7.954,304896.0,000966
93,2015-05-28,8.103,7.718,8.561,7.699,435632.0,000966
94,2015-05-29,7.718,7.694,7.935,7.405,223847.0,000966
95,2015-06-01,7.699,8.137,8.152,7.699,263837.0,000966
96,2015-06-02,8.137,8.272,8.349,7.997,298814.0,000966
97,2015-06-03,8.277,8.103,8.282,7.949,233489.0,000966
98,2015-06-04,8.079,7.964,8.084,7.593,238466.0,000966
99,2015-06-05,8.108,8.749,8.754,8.046,511131.0,000966
100,2015-06-08,8.677,8.908,9.12,8.527,510318.0,000966
101,2015-06-09,8.855,8.749,8.855,8.571,277950.0,000966
102,2015-06-10,8.653,8.715,8.865,8.508,234211.0,000966
103,2015-06-11,8.696,8.879,8.884,8.527,287434.0,000966
104,2015-06-12,8.903,8.985,9.038,8.763,302258.0,000966
105,2015-06-15,8.985,9.11,9.631,8.903,375422.0,000966
106,2015-06-16,8.918,9.226,9.419,8.71,378540.0,000966
107,2015-06-17,9.158,9.924,10.151,8.821,473179.0,000966
108,2015-06-18,9.804,9.443,10.286,9.337,412941.0,000966
109,2015-06-19,9.158,8.498,9.298,8.498,259482.0,000966
110,2015-06-23,8.561,8.855,8.855,7.997,279074.0,000966
111,2015-06-24,9.096,9.635,9.741,9.038,505126.0,000966
112,2015-06-25,9.539,9.684,10.189,9.351,569375.0,000966
113,2015-06-26,9.289,8.715,9.448,8.715,351436.0,000966
114,2015-06-29,8.951,8.922,9.221,7.997,444898.0,000966
115,2015-06-30,8.889,9.534,9.539,8.06,422416.0,000966
116,2015-07-01,9.385,8.58,9.631,8.58,388562.0,000966
117,2015-07-02,8.624,7.723,8.662,7.723,315569.0,000966
118,2015-07-03,7.275,6.952,7.651,6.952,231255.0,000966
119,2015-07-06,7.622,6.735,7.646,6.263,346825.0,000966
120,2015-07-07,6.21,6.061,6.359,6.061,170990.0,000966
121,2015-07-08,5.454,5.454,5.454,5.454,24496.0,000966
122,2015-07-09,4.909,5.998,5.998,4.909,397210.0,000966
123,2015-07-10,6.075,6.6,6.6,6.07,297837.0,000966
124,2015-07-13,6.889,7.26,7.26,6.658,461170.0,000966
125,2015-07-14,7.072,6.928,7.602,6.793,442601.0,000966
126,2015-07-15,6.745,6.234,6.764,6.234,286151.0,000966
127,2015-07-16,5.892,6.355,6.648,5.781,231589.0,000966
128,2015-07-17,6.393,6.682,6.841,6.359,220578.0,000966
129,2015-07-20,6.697,6.701,6.918,6.552,230329.0,000966
130,2015-07-21,6.576,6.774,6.865,6.494,200473.0,000966
131,2015-07-22,6.745,6.991,7.068,6.634,279173.0,000966
132,2015-07-23,6.933,7.41,7.53,6.88,399918.0,000966
133,2015-07-24,7.419,7.41,7.882,7.28,468487.0,000966
134,2015-07-27,7.227,6.673,7.911,6.668,524660.0,000966
135,2015-07-28,6.369,6.86,7.058,6.138,401645.0,000966
136,2015-07-29,6.981,7.371,7.439,6.624,331480.0,000966
137,2015-07-30,7.227,6.928,7.492,6.841,351488.0,000966
138,2015-07-31,6.841,6.648,6.933,6.47,203286.0,000966
139,2015-08-03,6.504,6.306,6.639,6.21,200956.0,000966
140,2015-08-04,6.33,6.851,6.856,6.33,197113.0,000966
141,2015-08-05,6.851,6.639,6.904,6.571,199743.0,000966
142,2015-08-06,6.446,6.533,6.658,6.412,104027.0,000966
143,2015-08-07,6.576,6.783,6.822,6.576,150970.0,000966
144,2015-08-10,6.87,7.304,7.463,6.87,286186.0,000966
145,2015-08-11,7.318,7.198,7.419,7.068,310168.0,000966
146,2015-08-12,7.034,7.082,7.294,7.024,158680.0,000966
147,2015-08-13,7.034,7.333,7.333,7.024,217644.0,000966
148,2015-08-14,7.371,7.646,7.887,7.371,407767.0,000966
149,2015-08-17,7.626,8.171,8.262,7.564,474767.0,000966
150,2015-08-18,8.132,7.352,8.137,7.352,403679.0,000966
151,2015-08-19,7.169,7.487,7.588,6.673,326779.0,000966
152,2015-08-20,7.333,7.058,7.443,7.034,192501.0,000966
153,2015-08-21,6.957,6.591,7.048,6.509,180346.0,000966
154,2015-08-24,6.359,5.931,6.359,5.931,178783.0,000966
155,2015-08-25,5.401,5.338,5.651,5.338,149350.0,000966
156,2015-08-26,5.444,5.203,5.661,5.015,199671.0,000966
157,2015-08-27,5.3,5.521,5.521,5.203,167195.0,000966
158,2015-08-28,5.637,5.984,6.008,5.531,222068.0,000966
159,2015-08-31,5.974,5.656,5.974,5.564,162093.0,000966
160,2015-09-01,5.627,5.222,5.627,5.203,140312.0,000966
161,2015-09-02,4.977,5.01,5.396,4.904,121084.0,000966
162,2015-09-07,5.107,5.116,5.357,5.068,107745.0,000966
163,2015-09-08,5.121,5.396,5.401,5.116,97295.0,000966
164,2015-09-09,5.473,5.593,5.627,5.396,155894.0,000966
165,2015-09-10,5.444,5.401,5.555,5.377,97326.0,000966
166,2015-09-11,5.386,5.492,5.511,5.338,74342.0,000966
167,2015-09-14,5.627,5.107,5.723,5.01,174633.0,000966
168,2015-09-15,5.001,4.847,5.179,4.823,109377.0,000966
169,2015-09-16,4.861,5.3,5.333,4.851,140830.0,000966
170,2015-09-17,5.295,5.141,5.463,5.107,163996.0,000966
171,2015-09-18,5.208,5.184,5.247,5.116,72854.0,000966
172,2015-09-21,5.179,5.348,5.362,5.116,107090.0,000966
173,2015-09-22,5.353,5.362,5.415,5.261,137044.0,000966
174,2015-09-23,5.28,5.227,5.328,5.179,92402.0,000966
175,2015-09-24,5.227,5.29,5.309,5.227,73680.0,000966
176,2015-09-25,5.251,5.121,5.328,5.107,73710.0,000966
177,2015-09-28,5.155,5.179,5.189,5.073,38489.0,000966
178,2015-09-29,5.112,5.073,5.155,5.03,39109.0,000966
179,2015-09-30,5.131,5.097,5.145,5.063,34702.0,000966
180,2015-10-08,5.28,5.3,5.338,5.227,96904.0,000966
181,2015-10-09,5.3,5.401,5.425,5.266,114712.0,000966
182,2015-10-12,5.43,5.743,5.801,5.406,194019.0,000966
183,2015-10-13,5.685,5.752,5.81,5.642,127478.0,000966
184,2015-10-14,5.728,5.569,5.757,5.555,91482.0,000966
185,2015-10-15,5.569,5.748,5.762,5.56,115665.0,000966
186,2015-10-16,5.82,5.81,5.897,5.695,158074.0,000966
187,2015-10-19,5.82,5.723,5.82,5.656,121642.0,000966
188,2015-10-20,5.728,5.82,5.829,5.68,158421.0,000966
189,2015-10-21,5.801,5.406,5.854,5.372,167842.0,000966
190,2015-10-22,5.43,5.579,5.589,5.415,91379.0,000966
191,2015-10-23,5.598,5.719,5.733,5.584,105082.0,000966
192,2015-10-26,5.781,5.805,5.81,5.69,155635.0,000966
193,2015-10-27,5.829,6.253,6.302,5.695,342836.0,000966
194,2015-10-28,6.514,6.292,6.591,6.215,379456.0,000966
195,2015-10-29,6.306,6.461,6.533,6.306,184639.0,000966
196,2015-10-30,6.456,6.369,6.456,6.316,141403.0,000966
197,2015-11-02,6.34,6.518,6.716,6.273,196404.0,000966
198,2015-11-03,6.523,6.499,6.576,6.436,114663.0,000966
199,2015-11-04,6.552,6.807,6.807,6.514,233536.0,000966
200,2015-11-05,6.783,6.865,7.024,6.75,236980.0,000966
201,2015-11-06,6.87,6.942,6.981,6.812,153629.0,000966
202,2015-11-09,6.913,7.019,7.068,6.889,164996.0,000966
203,2015-11-10,6.947,6.938,7.01,6.88,140684.0,000966
204,2015-11-11,6.938,6.957,6.962,6.851,102658.0,000966
205,2015-11-12,6.957,6.894,6.976,6.788,110775.0,000966
206,2015-11-13,6.836,6.928,7.217,6.807,234114.0,000966
207,2015-11-16,6.822,6.928,6.933,6.726,107546.0,000966
208,2015-11-17,7.01,6.942,7.106,6.875,149209.0,000966
209,2015-11-18,6.957,6.832,6.981,6.812,90976.0,000966
210,2015-11-19,6.832,6.865,6.87,6.726,134772.0,000966
211,2015-11-20,6.865,6.841,6.894,6.803,82183.0,000966
212,2015-11-23,6.832,6.875,7.024,6.832,107478.0,000966
213,2015-11-24,6.875,7.111,7.121,6.841,160092.0,000966
214,2015-11-25,7.082,7.063,7.106,6.981,116745.0,000966
215,2015-11-26,7.092,7.068,7.203,7.048,121016.0,000966
216,2015-11-27,7.077,6.682,7.125,6.624,149328.0,000966
217,2015-11-30,6.73,6.904,6.909,6.62,124215.0,000966
218,2015-12-01,6.947,7.015,7.077,6.899,121345.0,000966
219,2015-12-02,7.039,7.352,7.405,6.995,242013.0,000966
220,2015-12-03,7.386,7.333,7.467,7.217,151860.0,000966
221,2015-12-04,7.255,7.284,7.448,7.217,148189.0,000966
222,2015-12-07,7.313,7.241,7.318,7.183,101782.0,000966
223,2015-12-08,7.207,6.962,7.207,6.952,133394.0,000966
224,2015-12-09,6.966,7.005,7.082,6.942,75428.0,000966
225,2015-12-10,7.005,6.889,7.072,6.841,93290.0,000966
226,2015-12-11,6.88,6.928,6.957,6.841,52535.0,000966
227,2015-12-14,6.841,7.121,7.125,6.841,69472.0,000966
228,2015-12-15,7.092,7.125,7.174,7.068,62323.0,000966
229,2015-12-16,7.13,7.121,7.203,7.063,62931.0,000966
230,2015-12-17,7.15,7.203,7.255,7.135,104025.0,000966
231,2015-12-18,7.174,7.154,7.27,7.13,86990.0,000966
232,2015-12-21,7.135,7.313,7.361,7.13,131805.0,000966
233,2015-12-22,7.313,7.376,7.376,7.255,114524.0,000966
234,2015-12-23,7.361,7.236,7.41,7.227,107921.0,000966
235,2015-12-24,7.164,7.063,7.203,6.923,104341.0,000966
236,2015-12-25,7.072,7.159,7.164,7.034,54764.0,000966
237,2015-12-28,7.198,7.024,7.26,7.024,112111.0,000966
238,2015-12-29,7.029,7.193,7.193,6.995,61338.0,000966
239,2015-12-30,7.217,7.27,7.27,7.154,78919.0,000966
240,2015-12-31,7.251,7.27,7.352,7.236,106547.0,000966
241,2016-01-04,7.265,6.653,7.265,6.648,74433.0,000966
242,2016-01-05,6.552,6.865,6.865,6.494,102339.0,000966
243,2016-01-06,7.034,7.289,7.333,6.995,150913.0,000966
244,2016-01-07,7.169,6.701,7.178,6.648,43951.0,000966
245,2016-01-08,6.966,7.212,7.294,6.716,161812.0,000966
246,2016-01-11,7.13,7.048,7.573,6.986,205308.0,000966
247,2016-01-12,7.01,6.629,7.188,6.408,170330.0,000966
248,2016-01-13,6.653,6.509,6.841,6.465,101605.0,000966
249,2016-01-14,6.316,6.504,6.567,6.287,99542.0,000966
250,2016-01-15,6.48,6.172,6.552,6.119,96957.0,000966
251,2016-01-18,6.066,6.196,6.321,6.008,75945.0,000966
252,2016-01-19,6.196,6.408,6.408,6.094,96732.0,000966
253,2016-01-20,6.34,6.326,6.441,6.2,88680.0,000966
254,2016-01-21,6.225,6.128,6.34,6.119,68370.0,000966
255,2016-01-22,6.215,6.234,6.287,6.07,55234.0,000966
256,2016-01-25,6.287,6.311,6.383,6.268,46838.0,000966
257,2016-01-26,6.258,5.69,6.263,5.68,83900.0,000966
258,2016-01-27,5.757,5.627,5.767,5.353,69720.0,000966
259,2016-01-28,5.56,5.564,5.728,5.507,48712.0,000966
260,2016-01-29,5.536,5.752,5.825,5.468,69418.0,000966
261,2016-02-01,5.733,5.458,5.733,5.415,124667.0,000966
262,2016-02-02,5.194,5.304,5.314,4.924,303642.0,000966
263,2016-02-03,5.145,5.073,5.15,4.962,152543.0,000966
264,2016-02-04,5.083,5.169,5.169,5.078,115851.0,000966
265,2016-02-05,5.179,5.068,5.189,5.063,79150.0,000966
266,2016-02-15,4.885,4.967,5.001,4.832,71147.0,000966
267,2016-02-16,4.991,5.184,5.189,4.977,109818.0,000966
268,2016-02-17,5.179,5.266,5.285,5.169,110885.0,000966
269,2016-02-18,5.295,5.261,5.338,5.261,93475.0,000966
270,2016-02-19,5.247,5.3,5.319,5.222,69963.0,000966
271,2016-02-22,5.415,5.444,5.473,5.324,101387.0,000966
272,2016-02-23,5.415,5.333,5.449,5.256,84924.0,000966
273,2016-02-24,5.328,5.492,5.492,5.3,115209.0,000966
274,2016-02-25,5.483,5.001,5.487,4.943,122641.0,000966
275,2016-02-26,5.059,5.121,5.155,4.991,68201.0,000966
276,2016-02-29,5.121,4.895,5.121,4.818,74920.0,000966
277,2016-03-01,4.924,5.006,5.049,4.851,59958.0,000966
278,2016-03-02,5.01,5.266,5.3,4.977,99195.0,000966
279,2016-03-03,5.251,5.251,5.348,5.203,85823.0,000966
280,2016-03-04,5.247,5.198,5.261,5.102,74748.0,000966
281,2016-03-07,5.203,5.275,5.324,5.203,65795.0,000966
282,2016-03-08,5.227,5.232,5.261,5.054,56324.0,000966
283,2016-03-09,5.136,5.126,5.179,5.078,40624.0,000966
284,2016-03-10,5.121,5.131,5.232,5.112,52032.0,000966
285,2016-03-11,5.107,5.073,5.131,5.01,37011.0,000966
286,2016-03-14,5.073,5.232,5.261,5.073,63913.0,000966
287,2016-03-15,5.203,5.275,5.275,5.203,52489.0,000966
288,2016-03-16,5.304,5.194,5.314,5.189,53242.0,000966
289,2016-03-17,5.208,5.309,5.333,5.208,70343.0,000966
290,2016-03-18,5.295,5.439,5.507,5.295,96513.0,000966
291,2016-03-21,5.492,5.569,5.589,5.454,95616.0,000966
292,2016-03-22,5.574,5.502,5.574,5.473,77389.0,000966
293,2016-03-23,5.502,5.536,5.55,5.478,46400.0,000966
294,2016-03-24,5.497,5.396,5.507,5.386,74719.0,000966
295,2016-03-25,5.309,5.439,5.454,5.309,43147.0,000966
296,2016-03-28,5.449,5.415,5.516,5.396,56980.0,000966
297,2016-03-29,5.434,5.362,5.434,5.319,47888.0,000966
298,2016-03-30,5.386,5.536,5.54,5.386,66476.0,000966
299,2016-03-31,5.598,5.695,5.762,5.598,127017.0,000966
