,date,open,close,high,low,volume,code
0,2017-03-24,9.94,11.92,11.92,9.94,42.0,300629
1,2017-03-27,13.11,13.11,13.11,13.11,33.0,300629
2,2017-03-28,14.42,14.42,14.42,14.42,6.0,300629
3,2017-03-29,15.86,15.86,15.86,15.86,10.0,300629
4,2017-03-30,17.45,17.45,17.45,17.45,21.0,300629
5,2017-03-31,19.2,19.2,19.2,19.2,40.0,300629
6,2017-04-05,21.12,21.12,21.12,21.12,58.0,300629
7,2017-04-06,23.23,23.23,23.23,23.23,36.0,300629
8,2017-04-07,25.55,25.55,25.55,25.55,48.0,300629
9,2017-04-10,28.11,28.11,28.11,28.11,80.0,300629
10,2017-04-11,30.92,30.92,30.92,30.92,249.0,300629
11,2017-04-12,34.01,34.01,34.01,34.01,317.0,300629
12,2017-04-13,37.41,37.41,37.41,37.41,505.0,300629
13,2017-04-14,41.15,41.15,41.15,41.15,896.0,300629
14,2017-04-17,45.27,45.27,45.27,44.0,74897.0,300629
15,2017-04-18,47.61,49.8,49.8,47.61,47555.0,300629
16,2017-04-19,54.78,54.78,54.78,54.78,4825.0,300629
17,2017-04-20,54.78,49.3,54.78,49.3,91371.0,300629
18,2017-04-21,47.23,50.7,54.23,46.99,98284.0,300629
19,2017-04-24,48.67,50.0,52.73,48.67,62316.0,300629
20,2017-04-25,50.8,55.0,55.0,50.55,25643.0,300629
21,2017-04-26,56.5,60.48,60.5,56.5,83623.0,300629
22,2017-04-27,58.6,62.55,65.59,57.53,83054.0,300629
23,2017-04-28,61.5,59.07,62.64,58.1,62496.0,300629
24,2017-05-02,57.75,62.0,62.0,57.5,62846.0,300629
25,2017-05-03,62.89,61.99,66.78,60.28,80286.0,300629
26,2017-05-04,58.85,57.22,61.0,55.79,70676.0,300629
27,2017-05-05,57.0,51.5,57.22,51.5,59756.0,300629
28,2017-05-08,50.8,52.01,52.79,50.01,43362.0,300629
29,2017-05-09,51.2,52.88,53.71,49.62,37488.0,300629
30,2017-05-10,52.2,48.4,53.58,48.4,44893.0,300629
31,2017-05-11,47.05,51.7,53.12,47.05,46980.0,300629
32,2017-05-12,51.0,52.51,52.95,49.22,51371.0,300629
33,2017-05-15,52.88,51.8,54.8,51.0,50544.0,300629
34,2017-05-16,50.2,53.32,53.5,49.0,45108.0,300629
35,2017-05-17,52.5,56.7,58.6,52.5,68601.0,300629
36,2017-05-18,54.8,53.81,56.38,53.5,45258.0,300629
37,2017-05-19,53.05,52.78,56.52,52.03,40337.0,300629
38,2017-05-22,52.41,47.85,53.3,47.61,38228.0,300629
39,2017-05-23,47.01,44.92,48.66,43.92,30308.0,300629
40,2017-05-24,44.5,45.88,46.45,44.1,19566.0,300629
41,2017-05-25,45.77,44.56,46.29,43.1,24499.0,300629
42,2017-05-26,44.55,45.01,46.21,44.3,23753.0,300629
43,2017-05-31,46.49,44.8,47.96,44.43,28429.0,300629
44,2017-06-01,43.74,40.32,44.38,40.32,28404.0,300629
45,2017-06-02,40.0,41.4,41.72,39.01,18004.0,300629
46,2017-06-05,42.08,41.97,43.45,41.69,20526.0,300629
47,2017-06-06,41.5,42.11,42.74,41.38,12423.0,300629
48,2017-06-07,42.08,44.47,44.75,42.01,22914.0,300629
49,2017-06-08,44.06,43.26,44.9,42.9,21524.0,300629
50,2017-06-09,42.8,43.36,43.97,42.19,14332.0,300629
51,2017-06-12,42.5,41.06,42.8,40.18,16910.0,300629
52,2017-06-13,40.8,42.31,42.98,40.8,14561.0,300629
53,2017-06-14,42.16,43.25,45.49,41.42,25469.0,300629
54,2017-06-15,43.0,44.9,45.38,42.64,26989.0,300629
55,2017-06-16,44.57,44.7,45.27,43.59,18551.0,300629
56,2017-06-19,44.8,45.01,45.21,43.8,15031.0,300629
57,2017-06-20,45.2,46.16,48.27,45.1,29638.0,300629
58,2017-06-21,50.78,49.82,50.78,48.66,59513.0,300629
59,2017-06-22,49.0,47.23,49.78,47.0,39539.0,300629
60,2017-06-23,47.72,51.95,51.95,47.24,60142.0,300629
61,2017-06-26,51.5,52.4,52.78,50.08,50443.0,300629
62,2017-06-27,51.88,50.67,52.38,50.46,34365.0,300629
63,2017-06-28,50.27,49.42,50.58,48.71,26206.0,300629
64,2017-06-29,49.57,51.2,51.79,49.0,29572.0,300629
65,2017-06-30,50.55,53.72,53.86,49.5,35897.0,300629
66,2017-07-03,52.86,52.62,53.66,52.38,27304.0,300629
67,2017-07-04,52.0,52.55,53.79,52.0,21482.0,300629
68,2017-07-05,52.55,53.82,54.35,51.61,30780.0,300629
69,2017-07-06,53.21,55.49,55.8,53.1,34809.0,300629
70,2017-07-07,54.88,56.5,58.4,54.79,34672.0,300629
71,2017-07-10,54.6,50.85,54.6,50.85,37183.0,300629
72,2017-07-11,49.5,48.39,49.5,46.71,29656.0,300629
