,date,open,close,high,low,volume,code
0,2014-04-28,5.615,5.456,5.664,5.426,24746.0,600191
1,2014-04-29,5.377,5.506,5.535,5.347,16240.0,600191
2,2014-04-30,5.516,5.545,5.615,5.476,11404.0,600191
3,2014-05-05,5.496,5.595,5.605,5.496,8396.0,600191
4,2014-05-06,5.595,5.585,5.634,5.525,9717.0,600191
5,2014-05-07,5.565,5.506,5.624,5.496,14049.0,600191
6,2014-05-08,5.506,5.575,5.615,5.486,11005.0,600191
7,2014-05-09,5.555,5.535,5.575,5.456,10955.0,600191
8,2014-05-12,5.585,5.644,5.674,5.535,23481.0,600191
9,2014-05-13,5.644,5.605,5.664,5.585,13096.0,600191
10,2014-05-14,5.605,5.714,5.882,5.575,49394.0,600191
11,2014-05-15,5.714,5.565,5.733,5.555,27609.0,600191
12,2014-05-16,5.555,5.615,5.654,5.476,17337.0,600191
13,2014-05-19,5.694,5.664,5.743,5.555,26869.0,600191
14,2014-05-20,5.674,5.634,5.704,5.615,16325.0,600191
15,2014-05-21,5.615,5.644,5.654,5.516,13327.0,600191
16,2014-05-22,5.644,5.565,5.664,5.545,13952.0,600191
17,2014-05-23,5.555,5.575,5.605,5.535,10173.0,600191
18,2014-05-26,5.585,5.615,5.664,5.575,10458.0,600191
19,2014-05-27,5.585,5.555,5.634,5.525,11137.0,600191
20,2014-05-28,5.555,5.585,5.595,5.516,13886.0,600191
21,2014-05-29,5.585,5.624,5.714,5.555,30681.0,600191
22,2014-05-30,5.634,5.644,5.684,5.545,21046.0,600191
23,2014-06-03,5.624,5.575,5.654,5.555,14737.0,600191
24,2014-06-04,5.545,5.595,5.704,5.535,23220.0,600191
25,2014-06-05,5.565,5.585,5.615,5.525,14704.0,600191
26,2014-06-06,5.605,5.664,5.684,5.585,29905.0,600191
27,2014-06-09,5.664,5.585,5.664,5.565,14905.0,600191
28,2014-06-10,5.605,5.634,5.654,5.575,13045.0,600191
29,2014-06-11,5.624,5.644,5.654,5.585,12121.0,600191
30,2014-06-12,5.615,5.704,5.832,5.605,34614.0,600191
31,2014-06-13,5.684,5.763,5.793,5.664,30384.0,600191
32,2014-06-16,5.763,5.753,5.813,5.733,13940.0,600191
33,2014-06-17,5.733,5.674,5.743,5.664,12077.0,600191
34,2014-06-18,5.674,5.644,5.674,5.624,13450.0,600191
35,2014-06-19,5.654,5.446,5.654,5.397,18990.0,600191
36,2014-06-20,5.446,5.486,5.516,5.446,12661.0,600191
37,2014-06-23,5.506,5.615,5.674,5.476,20110.0,600191
38,2014-06-24,5.624,5.595,5.624,5.545,12707.0,600191
39,2014-06-25,5.595,5.615,5.684,5.585,15805.0,600191
40,2014-06-26,5.605,5.664,5.704,5.555,21437.0,600191
41,2014-06-27,5.674,5.823,5.912,5.644,52240.0,600191
42,2014-06-30,5.832,5.813,5.912,5.783,32666.0,600191
43,2014-07-01,5.842,5.842,5.872,5.773,19797.0,600191
44,2014-07-02,5.813,5.832,5.882,5.783,18872.0,600191
45,2014-07-03,5.852,5.783,5.862,5.773,18362.0,600191
46,2014-07-04,5.783,5.872,5.902,5.783,26317.0,600191
47,2014-07-07,5.872,5.842,5.951,5.823,22416.0,600191
48,2014-07-08,5.902,5.823,5.902,5.743,18176.0,600191
49,2014-07-09,5.793,5.714,5.912,5.694,24411.0,600191
50,2014-07-10,5.674,5.773,5.783,5.664,23372.0,600191
51,2014-07-11,5.753,5.813,5.872,5.733,22262.0,600191
52,2014-07-14,5.793,5.862,5.902,5.793,20395.0,600191
53,2014-07-15,5.862,5.922,5.951,5.813,35651.0,600191
54,2014-07-16,5.922,5.912,6.09,5.902,47395.0,600191
55,2014-07-17,5.902,5.882,6.001,5.823,23723.0,600191
56,2014-07-18,5.872,5.951,5.971,5.832,21325.0,600191
57,2014-07-21,5.951,5.882,5.991,5.852,14954.0,600191
58,2014-07-22,5.882,5.961,5.971,5.862,22871.0,600191
59,2014-07-23,5.971,5.882,5.971,5.862,18115.0,600191
60,2014-07-24,5.872,5.951,5.981,5.842,28084.0,600191
61,2014-07-25,5.951,6.03,6.07,5.922,40393.0,600191
62,2014-07-28,6.06,6.1,6.219,5.991,64881.0,600191
63,2014-07-29,6.1,6.12,6.149,6.05,50006.0,600191
64,2014-07-30,6.09,6.09,6.12,6.021,37317.0,600191
65,2014-07-31,6.07,6.129,6.159,6.07,35243.0,600191
66,2014-08-01,6.12,6.06,6.219,6.04,64430.0,600191
67,2014-08-04,6.05,6.169,6.199,6.05,49688.0,600191
68,2014-08-05,6.347,6.347,6.466,6.288,148657.0,600191
69,2014-08-06,6.308,6.318,6.407,6.238,69746.0,600191
70,2014-08-07,6.288,6.219,6.318,6.209,46724.0,600191
71,2014-08-08,6.238,6.238,6.278,6.199,43825.0,600191
72,2014-08-11,6.219,6.298,6.318,6.219,46760.0,600191
73,2014-08-12,6.288,6.288,6.318,6.238,35729.0,600191
74,2014-08-13,6.278,6.377,6.387,6.258,54744.0,600191
75,2014-08-14,6.367,6.308,6.456,6.298,63139.0,600191
76,2014-08-15,6.337,6.535,6.555,6.308,89014.0,600191
77,2014-08-18,6.516,6.486,6.535,6.407,77645.0,600191
78,2014-08-19,6.476,6.625,6.634,6.466,82629.0,600191
79,2014-08-20,6.704,6.565,6.763,6.496,80947.0,600191
80,2014-08-21,6.526,6.436,6.565,6.387,66587.0,600191
81,2014-08-22,6.436,6.466,6.506,6.417,45084.0,600191
82,2014-08-25,6.466,6.367,6.466,6.337,48895.0,600191
83,2014-08-26,6.367,6.288,6.407,6.219,49964.0,600191
84,2014-08-27,6.288,6.318,6.367,6.268,23694.0,600191
85,2014-08-28,6.328,6.258,6.347,6.248,30506.0,600191
86,2014-08-29,6.258,6.288,6.328,6.199,26638.0,600191
87,2014-09-01,6.288,6.456,6.456,6.268,38246.0,600191
88,2014-09-02,6.456,6.496,6.506,6.397,43731.0,600191
89,2014-09-03,6.486,6.535,6.585,6.486,50193.0,600191
90,2014-09-04,6.545,6.605,6.654,6.506,53352.0,600191
91,2014-09-05,6.595,6.595,6.634,6.516,40453.0,600191
92,2014-09-09,6.585,6.714,6.734,6.545,70071.0,600191
93,2014-09-10,6.674,6.803,6.833,6.605,68960.0,600191
94,2014-09-11,6.783,6.694,6.872,6.615,55609.0,600191
95,2014-09-12,6.644,6.852,6.872,6.644,52885.0,600191
96,2014-09-15,6.862,6.912,6.961,6.793,49259.0,600191
97,2014-09-16,6.892,6.634,6.961,6.595,75334.0,600191
98,2014-09-17,6.654,6.724,6.724,6.595,38119.0,600191
