,date,open,close,high,low,volume,code
0,2014-07-16,3.613,3.628,3.635,3.606,29330.0,600075
1,2014-07-17,3.642,3.62,3.649,3.606,18048.0,600075
2,2014-07-18,3.62,3.62,3.635,3.592,25369.0,600075
3,2014-07-21,3.635,3.635,3.72,3.62,34532.0,600075
4,2014-07-22,3.628,3.663,3.677,3.628,29579.0,600075
5,2014-07-23,3.663,3.649,3.691,3.628,43924.0,600075
6,2014-07-24,3.642,3.656,3.663,3.628,29186.0,600075
7,2014-07-25,3.642,3.684,3.698,3.642,27311.0,600075
8,2014-07-28,3.684,3.798,3.826,3.684,54380.0,600075
9,2014-07-29,3.812,3.854,3.868,3.776,43115.0,600075
10,2014-07-30,3.819,3.84,3.868,3.812,37620.0,600075
11,2014-07-31,3.854,3.953,3.982,3.805,53136.0,600075
12,2014-08-01,3.946,3.953,3.996,3.918,49723.0,600075
13,2014-08-04,3.953,3.975,4.031,3.946,33057.0,600075
14,2014-08-05,3.968,4.01,4.081,3.968,31809.0,600075
15,2014-08-06,4.017,4.039,4.053,3.968,42838.0,600075
16,2014-08-07,4.039,3.989,4.081,3.982,36916.0,600075
17,2014-08-08,4.031,3.939,4.074,3.911,70269.0,600075
18,2014-08-11,3.961,4.003,4.003,3.946,40227.0,600075
19,2014-08-12,4.003,4.031,4.039,3.961,36857.0,600075
20,2014-08-13,4.024,4.138,4.209,4.024,65271.0,600075
21,2014-08-14,4.138,4.109,4.194,4.088,40325.0,600075
22,2014-08-15,4.109,4.159,4.159,4.095,31131.0,600075
23,2014-08-18,4.138,4.272,4.286,4.138,48371.0,600075
24,2014-08-19,4.272,4.279,4.322,4.244,36035.0,600075
25,2014-08-20,4.286,4.308,4.322,4.265,33607.0,600075
26,2014-08-21,4.301,4.364,4.421,4.294,62720.0,600075
27,2014-08-22,4.379,4.364,4.435,4.343,31226.0,600075
28,2014-08-25,4.364,4.265,4.371,4.237,61112.0,600075
29,2014-08-26,4.251,4.124,4.301,4.088,58647.0,600075
30,2014-08-27,4.131,4.138,4.18,4.116,30774.0,600075
31,2014-08-28,4.152,4.081,4.173,4.039,35678.0,600075
32,2014-08-29,4.053,4.124,4.124,4.053,19107.0,600075
33,2014-09-01,4.131,4.194,4.201,4.102,24568.0,600075
34,2014-09-02,4.216,4.301,4.308,4.194,43751.0,600075
35,2014-09-03,4.308,4.315,4.343,4.272,37578.0,600075
36,2014-09-04,4.322,4.322,4.35,4.272,41082.0,600075
37,2014-09-05,4.322,4.371,4.371,4.294,53500.0,600075
38,2014-09-09,4.379,4.4,4.414,4.336,38937.0,600075
39,2014-09-10,4.386,4.442,4.492,4.357,49986.0,600075
40,2014-09-11,4.442,4.513,4.662,4.421,80266.0,600075
41,2014-09-12,4.513,4.676,4.719,4.492,76722.0,600075
42,2014-09-15,4.676,4.655,4.79,4.627,63941.0,600075
43,2014-09-16,4.619,4.442,4.719,4.428,87925.0,600075
44,2014-09-17,4.428,4.485,4.534,4.407,65356.0,600075
45,2014-09-18,4.492,4.52,4.563,4.464,35782.0,600075
46,2014-09-19,4.513,4.655,4.669,4.513,39291.0,600075
47,2014-09-22,4.634,4.591,4.712,4.57,44847.0,600075
48,2014-09-23,4.598,4.669,4.69,4.577,33419.0,600075
49,2014-09-24,4.648,4.726,4.733,4.619,50109.0,600075
50,2014-09-25,4.74,4.74,4.811,4.69,55940.0,600075
51,2014-09-26,4.726,4.853,4.86,4.697,74295.0,600075
52,2014-09-29,4.91,4.967,4.967,4.875,81101.0,600075
53,2014-09-30,4.995,4.938,5.002,4.889,67379.0,600075
54,2014-10-08,4.96,5.08,5.087,4.896,59092.0,600075
55,2014-10-09,5.087,5.193,5.208,5.052,79763.0,600075
56,2014-10-10,5.158,5.137,5.236,5.108,50633.0,600075
57,2014-10-13,5.059,5.08,5.101,4.974,43772.0,600075
58,2014-10-14,5.052,5.03,5.115,4.96,52091.0,600075
59,2014-10-15,5.023,5.009,5.052,4.931,50296.0,600075
60,2014-10-16,4.952,4.875,5.045,4.867,52437.0,600075
61,2014-10-17,4.875,4.775,4.938,4.761,60188.0,600075
62,2014-10-20,4.761,4.853,4.952,4.754,40484.0,600075
63,2014-10-21,4.853,4.917,4.96,4.853,37200.0,600075
64,2014-10-22,4.903,4.839,4.952,4.832,27865.0,600075
65,2014-10-23,4.825,4.598,4.832,4.598,68674.0,600075
66,2014-10-24,4.57,4.605,4.641,4.563,25725.0,600075
67,2014-10-27,4.605,4.669,4.69,4.57,35625.0,600075
68,2014-10-28,4.676,4.903,4.903,4.676,39144.0,600075
69,2014-10-29,4.931,4.952,5.023,4.924,43480.0,600075
70,2014-10-30,5.03,4.931,5.037,4.903,44983.0,600075
71,2014-10-31,4.938,4.96,4.981,4.846,40626.0,600075
72,2014-11-03,4.96,4.931,4.988,4.896,31852.0,600075
73,2014-11-04,4.924,4.96,4.974,4.903,41086.0,600075
74,2014-11-05,4.945,4.938,4.981,4.924,37755.0,600075
75,2014-11-06,4.931,5.03,5.037,4.924,54183.0,600075
76,2014-11-07,5.059,4.974,5.123,4.945,67795.0,600075
77,2014-11-10,4.974,5.016,5.045,4.938,42368.0,600075
78,2014-11-11,5.037,4.938,5.186,4.853,91252.0,600075
79,2014-11-12,4.945,5.052,5.052,4.931,34835.0,600075
80,2014-11-13,5.037,5.023,5.08,4.981,29368.0,600075
81,2014-11-14,5.002,4.945,5.009,4.903,26678.0,600075
82,2014-11-17,4.938,4.924,4.945,4.867,25009.0,600075
83,2014-11-18,4.938,4.952,4.952,4.882,26998.0,600075
84,2014-11-19,4.96,4.96,4.988,4.917,24374.0,600075
85,2014-11-20,4.952,4.917,4.974,4.867,39902.0,600075
86,2014-11-21,4.917,4.875,4.931,4.853,46976.0,600075
87,2014-11-24,4.903,4.839,4.91,4.811,49973.0,600075
88,2014-11-25,4.832,4.853,4.889,4.832,34774.0,600075
89,2014-11-26,4.882,4.917,4.931,4.86,41584.0,600075
90,2014-11-27,4.945,5.009,5.13,4.931,65815.0,600075
91,2014-11-28,5.016,4.981,5.045,4.945,49428.0,600075
92,2014-12-01,4.981,4.875,4.988,4.86,54804.0,600075
93,2014-12-02,4.867,4.91,4.924,4.867,33875.0,600075
94,2014-12-03,4.917,4.91,4.924,4.853,49119.0,600075
95,2014-12-04,4.91,4.967,5.009,4.882,66964.0,600075
96,2014-12-05,4.981,4.804,4.981,4.775,79518.0,600075
97,2014-12-08,4.804,4.768,4.839,4.754,55681.0,600075
98,2014-12-09,4.747,4.527,4.754,4.527,94068.0,600075
99,2014-12-10,4.52,4.655,4.704,4.492,47614.0,600075
100,2014-12-11,4.641,4.712,4.775,4.634,44466.0,600075
101,2014-12-12,4.733,4.818,4.825,4.719,44544.0,600075
102,2014-12-15,4.79,4.818,4.846,4.782,34718.0,600075
103,2014-12-16,4.818,4.811,4.853,4.726,46999.0,600075
104,2014-12-17,4.818,4.69,4.853,4.648,53080.0,600075
105,2014-12-18,4.697,4.648,4.697,4.619,29139.0,600075
106,2014-12-19,4.627,4.619,4.726,4.549,32324.0,600075
107,2014-12-22,4.627,4.393,4.662,4.386,58954.0,600075
108,2014-12-23,4.393,4.435,4.513,4.393,28098.0,600075
109,2014-12-24,4.449,4.655,4.655,4.449,47435.0,600075
110,2014-12-25,4.662,4.697,4.733,4.641,32523.0,600075
111,2014-12-26,4.683,4.676,4.733,4.641,35487.0,600075
112,2014-12-29,4.662,4.683,4.69,4.591,36737.0,600075
113,2014-12-30,4.662,4.648,4.804,4.641,48852.0,600075
114,2014-12-31,4.655,4.612,4.697,4.577,29864.0,600075
115,2015-01-05,4.619,4.704,4.74,4.612,39234.0,600075
116,2015-01-06,4.697,4.853,4.867,4.662,59267.0,600075
