,date,open,close,high,low,volume,code
0,2014-11-17,4.635,4.635,4.704,4.625,118577.0,572
1,2014-11-18,4.625,4.654,4.684,4.585,97597.0,572
2,2014-11-19,4.635,4.684,4.744,4.615,188260.0,572
3,2014-11-20,4.664,4.625,4.674,4.615,81245.0,572
4,2014-11-21,4.625,4.674,4.714,4.595,133504.0,572
5,2014-11-24,4.734,4.744,4.823,4.684,246328.0,572
6,2014-11-25,4.753,4.803,4.813,4.734,197796.0,572
7,2014-11-26,4.813,4.912,4.981,4.783,461840.0,572
8,2014-11-27,4.932,4.932,4.991,4.882,316735.0,572
9,2014-11-28,4.961,5.278,5.427,4.961,1019737.0,572
10,2014-12-01,5.179,5.13,5.239,5.051,506323.0,572
11,2014-12-02,5.1,5.268,5.377,5.09,504266.0,572
12,2014-12-03,5.298,5.249,5.338,5.14,397235.0,572
13,2014-12-04,5.249,5.278,5.308,5.189,445458.0,572
14,2014-12-05,5.249,5.051,5.268,4.961,429596.0,572
15,2014-12-08,5.051,5.14,5.169,4.971,313696.0,572
16,2014-12-09,5.179,4.971,5.288,4.912,504973.0,572
17,2014-12-10,4.971,5.14,5.14,4.892,295294.0,572
18,2014-12-11,5.11,5.219,5.259,5.07,310538.0,572
19,2014-12-12,5.219,5.239,5.308,5.169,296369.0,572
20,2014-12-15,5.239,5.367,5.397,5.199,377061.0,572
21,2014-12-16,5.338,5.486,5.615,5.298,547151.0,572
22,2014-12-17,5.447,5.536,5.734,5.367,596916.0,572
23,2014-12-18,5.516,5.437,5.635,5.397,324516.0,572
24,2014-12-19,5.377,5.377,5.417,5.14,394975.0,572
25,2014-12-22,5.348,5.169,5.377,5.09,332852.0,572
26,2014-12-23,5.09,5.12,5.229,5.06,163750.0,572
27,2014-12-24,5.13,5.189,5.219,5.09,158898.0,572
28,2014-12-25,5.179,5.308,5.348,5.16,212856.0,572
29,2014-12-26,5.308,5.506,5.575,5.268,415415.0,572
30,2014-12-29,5.486,5.387,5.595,5.229,638627.0,572
31,2014-12-30,5.278,5.169,5.338,5.16,261298.0,572
32,2014-12-31,5.15,5.219,5.229,5.15,152243.0,572
33,2015-01-05,5.209,5.377,5.467,5.189,531295.0,572
34,2015-01-06,5.348,5.486,5.595,5.318,620870.0,572
35,2015-01-07,5.447,5.575,5.575,5.387,423370.0,572
36,2015-01-08,5.585,5.437,5.655,5.417,431581.0,572
37,2015-01-09,5.397,5.298,5.476,5.298,305594.0,572
38,2015-01-12,5.249,5.16,5.249,5.12,236049.0,572
39,2015-01-13,5.179,5.219,5.229,5.169,128413.0,572
40,2015-01-14,5.229,5.1,5.288,5.041,159634.0,572
41,2015-01-15,5.199,5.318,5.328,5.11,259409.0,572
42,2015-01-16,5.427,5.486,5.615,5.348,637537.0,572
43,2015-01-19,5.318,5.041,5.318,4.942,472582.0,572
44,2015-01-20,5.051,5.189,5.189,5.051,237201.0,572
45,2015-01-21,5.169,5.328,5.348,5.169,253062.0,572
46,2015-01-22,5.328,5.377,5.476,5.308,292491.0,572
47,2015-01-23,5.397,5.348,5.427,5.219,290598.0,572
48,2015-01-26,5.348,5.496,5.516,5.328,390056.0,572
49,2015-01-27,5.486,5.575,5.773,5.467,807137.0,572
50,2015-01-28,5.526,5.417,5.625,5.397,371847.0,572
51,2015-01-29,5.367,5.476,5.496,5.348,290677.0,572
52,2015-01-30,5.476,5.377,5.566,5.367,253026.0,572
53,2015-02-02,5.318,5.239,5.318,5.209,189534.0,572
54,2015-02-03,5.268,5.318,5.328,5.229,215842.0,572
55,2015-02-04,5.348,5.209,5.377,5.179,235351.0,572
56,2015-02-05,5.288,5.199,5.308,5.179,178034.0,572
57,2015-02-06,5.199,5.1,5.219,5.051,183529.0,572
58,2015-02-09,5.08,5.12,5.13,5.031,126391.0,572
59,2015-02-10,5.13,5.229,5.229,5.1,133427.0,572
60,2015-02-11,5.239,5.239,5.259,5.179,111598.0,572
61,2015-02-12,5.239,5.259,5.259,5.199,114722.0,572
62,2015-02-13,5.268,5.308,5.367,5.249,215506.0,572
63,2015-02-16,5.308,5.328,5.338,5.278,176926.0,572
64,2015-02-17,5.328,5.496,5.506,5.328,375117.0,572
65,2015-02-25,5.486,5.397,5.486,5.367,224601.0,572
66,2015-02-26,5.397,5.457,5.467,5.367,197318.0,572
67,2015-02-27,5.457,5.526,5.575,5.437,730823.0,572
68,2015-03-02,5.546,5.813,5.991,5.526,1357918.0,572
69,2015-03-03,5.793,5.694,5.882,5.655,659685.0,572
70,2015-03-04,5.724,5.843,5.942,5.694,694348.0,572
71,2015-03-05,5.882,6.021,6.08,5.803,658369.0,572
72,2015-03-06,6.021,5.843,6.15,5.843,489689.0,572
73,2015-03-09,5.803,5.902,5.942,5.734,432022.0,572
74,2015-03-10,5.892,5.912,6.041,5.853,329686.0,572
75,2015-03-11,5.922,5.863,5.952,5.783,247650.0,572
76,2015-03-12,5.873,5.882,5.942,5.813,258248.0,572
77,2015-03-13,5.991,5.972,6.11,5.922,325319.0,572
78,2015-03-16,5.991,6.08,6.13,5.972,426193.0,572
79,2015-03-17,6.338,6.209,6.338,6.011,651304.0,572
80,2015-03-18,6.239,6.239,6.288,6.13,564929.0,572
81,2015-03-19,6.239,6.427,6.447,6.16,665483.0,572
82,2015-03-20,6.427,6.397,6.546,6.318,521775.0,572
83,2015-03-23,6.457,6.526,6.595,6.397,509241.0,572
84,2015-03-24,6.516,6.437,6.586,6.18,624224.0,572
85,2015-03-25,6.437,7.081,7.081,6.348,878930.0,572
86,2015-03-26,7.328,7.229,7.794,7.14,1524681.0,572
87,2015-03-27,7.17,7.19,7.358,7.031,729134.49,572
88,2015-03-30,7.17,7.299,7.358,7.091,687873.0,572
89,2015-03-31,7.279,7.13,7.378,7.081,557107.0,572
90,2015-04-01,7.12,7.407,7.437,7.101,578425.0,572
91,2015-04-02,7.407,7.358,7.467,7.209,562812.0,572
92,2015-04-03,7.348,7.497,7.566,7.289,694342.0,572
93,2015-04-07,7.507,7.615,7.724,7.467,612517.0,572
94,2015-04-08,7.635,7.457,7.675,7.328,575366.0,572
95,2015-04-09,7.457,7.209,7.516,7.091,548350.0,572
96,2015-04-10,7.229,7.516,7.516,7.18,484932.0,572
97,2015-04-13,7.794,7.665,7.932,7.645,653812.0,572
98,2015-04-14,7.665,7.982,8.289,7.576,779161.0,572
99,2015-04-15,7.982,7.586,8.101,7.576,628710.0,572
100,2015-04-16,7.378,7.645,7.645,7.19,539857.0,572
101,2015-04-17,7.774,7.784,8.051,7.734,748039.0,572
102,2015-04-20,7.754,7.447,7.764,7.437,690184.0,572
103,2015-04-21,7.526,7.744,7.774,7.427,505495.0,572
104,2015-04-22,7.814,8.021,8.22,7.774,719949.0,572
105,2015-04-23,8.061,8.22,8.398,7.982,888662.0,572
106,2015-04-24,8.041,8.061,8.18,7.903,609240.0,572
107,2015-04-27,8.15,8.2,8.408,8.081,758460.0,572
108,2015-04-28,8.259,7.952,8.309,7.833,639834.0,572
109,2015-04-29,7.883,8.071,8.121,7.744,433493.0,572
110,2015-04-30,8.071,7.922,8.091,7.913,384754.0,572
111,2015-05-04,7.972,8.319,8.319,7.972,717505.0,572
112,2015-05-05,8.437,8.071,8.606,8.051,606545.0,572
113,2015-05-06,8.081,7.606,8.239,7.516,525716.0,572
114,2015-05-07,7.467,7.14,7.536,7.11,437682.0,572
115,2015-05-08,7.289,7.378,7.378,7.13,366836.0,572
116,2015-05-11,7.477,7.685,7.705,7.348,439145.0,572
117,2015-05-12,7.705,7.754,7.804,7.586,459051.0,572
118,2015-05-13,7.705,7.913,8.031,7.635,535718.0,572
119,2015-05-14,7.913,7.863,7.952,7.724,324176.0,572
120,2015-05-15,7.843,7.625,7.843,7.536,339407.0,572
121,2015-05-18,7.586,7.655,7.754,7.487,292492.0,572
122,2015-05-19,7.685,8.091,8.091,7.675,610764.0,572
123,2015-05-20,8.081,7.992,8.22,7.952,582738.0,572
124,2015-05-21,8.051,8.378,8.418,7.992,642086.0,572
125,2015-05-22,8.487,8.546,8.566,8.19,683140.0,572
126,2015-05-25,8.536,8.893,8.962,8.467,709726.0,572
127,2015-05-26,8.952,9.101,9.309,8.734,693730.0,572
128,2015-05-27,9.16,8.992,9.21,8.853,629407.0,572
129,2015-05-28,9.012,8.2,9.24,8.111,754311.0,572
130,2015-05-29,8.2,8.299,8.398,7.913,587438.0,572
131,2015-06-01,8.398,8.923,9.022,8.319,549992.0,572
132,2015-06-02,9.041,9.398,9.448,8.942,673674.0,572
133,2015-06-03,9.497,9.586,9.863,9.309,696299.0,572
134,2015-06-04,9.626,10.042,10.071,8.626,796862.0,572
135,2015-06-05,10.042,10.081,10.269,9.764,968127.0,572
136,2015-06-08,10.052,9.873,10.052,9.735,664765.0,572
137,2015-06-09,9.903,9.774,9.903,9.586,559821.0,572
138,2015-06-10,9.655,10.081,10.289,9.418,806664.0,572
139,2015-06-11,9.982,10.081,10.101,9.824,595734.0,572
140,2015-06-12,10.121,10.468,10.626,10.052,907848.0,572
141,2015-06-15,10.428,10.854,11.359,10.349,938805.0,572
142,2015-06-16,10.765,10.299,11.042,10.101,782082.0,572
143,2015-06-17,10.19,10.636,10.656,9.804,690448.0,572
144,2015-06-18,10.656,10.735,11.27,10.398,814312.0,572
145,2015-06-19,10.408,9.665,10.616,9.665,683838.0,572
146,2015-06-23,9.556,9.665,9.794,8.695,561191.0,572
147,2015-06-24,9.764,9.923,10.032,9.467,607559.0,572
148,2015-06-25,9.933,9.537,10.071,9.22,601131.0,572
149,2015-06-26,9.141,8.586,9.21,8.586,561924.0,572
150,2015-06-29,8.794,7.764,8.933,7.724,707651.0,572
151,2015-06-30,7.655,8.309,8.388,7.021,699569.0,572
152,2015-07-01,8.22,7.606,8.487,7.507,644431.0,572
153,2015-07-02,7.625,6.843,7.764,6.843,672101.0,572
154,2015-07-03,6.437,6.16,6.912,6.16,672793.0,572
155,2015-07-06,6.774,6.13,6.774,5.546,962383.0,572
156,2015-07-07,5.754,5.516,5.892,5.516,517674.0,572
157,2015-07-08,4.961,5.526,6.071,4.961,2304640.0,572
158,2015-07-09,5.268,6.08,6.08,5.268,566116.0,572
159,2015-07-10,6.437,6.685,6.685,6.239,338161.0,572
160,2015-07-13,7.091,7.358,7.358,6.823,950285.0,572
161,2015-07-14,7.358,7.13,7.695,7.031,982824.0,572
162,2015-07-15,6.942,6.417,7.021,6.417,652278.0,572
163,2015-07-16,6.417,6.754,6.932,6.14,567676.0,572
164,2015-07-17,6.794,7.209,7.328,6.754,519253.0,572
165,2015-07-20,7.13,7.101,7.407,6.942,653551.0,572
166,2015-07-21,7.091,7.12,7.239,6.952,391850.0,572
167,2015-07-22,7.101,7.17,7.219,6.893,465472.0,572
168,2015-07-23,7.209,7.358,7.378,7.091,609187.0,572
169,2015-07-24,7.289,7.081,7.497,6.952,663805.0,572
170,2015-07-27,6.893,6.378,7.071,6.378,535916.0,572
171,2015-07-28,6.189,6.368,6.506,5.843,542742.0,572
172,2015-07-29,6.487,6.694,6.704,6.17,434810.0,572
173,2015-07-30,6.586,6.288,6.774,6.189,415847.0,572
174,2015-07-31,6.18,6.318,6.387,6.16,285734.0,572
175,2015-08-03,6.239,6.635,6.685,6.13,423228.0,572
176,2015-08-04,6.576,6.883,6.902,6.576,402548.0,572
177,2015-08-05,6.784,7.16,7.358,6.655,920893.0,572
178,2015-08-06,6.962,7.289,7.566,6.932,940814.0,572
179,2015-08-07,7.289,7.328,7.417,7.11,768158.0,572
180,2015-08-10,7.338,7.586,7.675,7.18,793310.0,572
181,2015-08-11,7.507,7.635,7.982,7.417,903244.0,572
182,2015-08-12,7.596,7.318,7.724,7.229,695573.0,572
183,2015-08-13,7.318,7.804,7.913,7.259,771187.0,572
184,2015-08-14,7.853,7.903,8.111,7.705,910721.0,572
185,2015-08-17,8.002,8.695,8.695,8.002,928880.0,572
186,2015-08-18,8.893,7.823,9.23,7.823,1363741.0,572
187,2015-08-19,7.378,8.319,8.477,7.061,897407.0,572
188,2015-08-20,8.309,7.982,8.635,7.932,861102.0,572
189,2015-08-21,7.734,7.19,7.873,7.18,641559.0,572
190,2015-08-24,6.734,6.467,6.883,6.467,366411.0,572
191,2015-08-25,5.823,5.823,6.1,5.823,573346.0,572
192,2015-08-26,5.922,5.823,6.219,5.585,518432.0,572
193,2015-08-27,6.041,6.16,6.17,5.674,413705.0,572
194,2015-08-28,6.219,6.605,6.694,6.209,502941.0,572
195,2015-08-31,6.457,6.199,6.546,6.15,381534.0,572
196,2015-09-01,6.16,5.605,6.18,5.585,354624.0,572
