,date,open,close,high,low,volume,code
0,2014-12-15,13.039,12.979,13.079,12.78,34285.0,002058
1,2014-12-16,12.969,13.199,13.468,12.869,55040.0,002058
2,2014-12-17,13.259,13.109,13.269,12.939,32975.0,002058
3,2014-12-18,13.089,12.77,13.089,12.73,23822.0,002058
4,2014-12-19,12.939,12.74,13.039,12.48,21962.0,002058
5,2014-12-22,12.73,11.751,12.73,11.462,39839.0,002058
6,2014-12-23,11.681,10.962,11.841,10.863,27766.0,002058
7,2014-12-24,10.962,11.262,11.332,10.883,20284.0,002058
8,2014-12-25,11.282,11.352,11.442,11.192,13578.0,002058
9,2014-12-26,11.382,11.432,11.532,11.252,21092.0,002058
10,2014-12-29,11.302,11.182,11.572,10.992,29154.0,002058
11,2014-12-30,11.182,11.222,11.292,11.052,26807.0,002058
12,2014-12-31,11.222,11.621,11.651,11.222,32742.0,002058
13,2015-01-05,11.621,12.131,12.48,11.621,29618.0,002058
14,2015-01-06,12.161,12.25,12.27,11.991,13490.0,002058
15,2015-01-07,12.26,12.41,12.55,12.171,20576.0,002058
16,2015-01-08,12.37,12.34,12.43,12.23,12236.0,002058
17,2015-01-09,12.24,12.34,12.63,12.24,19640.0,002058
18,2015-01-12,12.23,11.981,12.37,11.691,21589.0,002058
19,2015-01-13,11.961,12.26,12.26,11.961,11886.0,002058
20,2015-01-14,12.201,12.28,12.61,12.181,16837.0,002058
21,2015-01-15,12.28,12.5,12.68,12.28,13222.0,002058
22,2015-01-16,12.58,12.68,12.78,12.47,18609.0,002058
23,2015-01-19,12.55,12.4,12.77,12.001,22409.0,002058
24,2015-01-20,12.4,12.68,12.73,12.4,20668.0,002058
25,2015-01-21,12.68,12.889,12.959,12.68,21406.0,002058
26,2015-01-22,12.899,12.909,12.969,12.829,20324.0,002058
27,2015-01-23,12.949,13.089,13.109,12.76,26832.0,002058
28,2015-01-26,13.049,13.399,13.409,13.029,36779.0,002058
29,2015-01-27,13.389,13.229,13.399,12.969,28595.0,002058
30,2015-01-28,13.229,12.949,13.239,12.929,24758.0,002058
31,2015-01-29,12.949,13.139,13.229,12.57,27681.0,002058
32,2015-01-30,13.149,13.049,13.329,12.949,20596.0,002058
33,2015-02-02,12.78,12.849,12.979,12.67,17898.0,002058
34,2015-02-03,12.979,12.879,12.979,12.68,15281.0,002058
35,2015-02-04,12.77,12.68,12.899,12.65,23190.0,002058
36,2015-02-05,12.74,12.65,12.78,12.58,15893.0,002058
37,2015-02-06,12.58,12.58,12.75,12.47,15573.0,002058
38,2015-02-09,12.56,12.55,12.66,12.49,7803.0,002058
39,2015-02-10,12.66,12.57,12.66,12.48,9033.0,002058
40,2015-02-11,12.62,12.63,12.68,12.57,11229.0,002058
41,2015-02-12,12.72,12.77,12.879,12.61,12717.0,002058
42,2015-02-13,12.839,12.909,12.969,12.68,16797.0,002058
43,2015-02-16,12.959,13.089,13.089,12.8,20030.0,002058
44,2015-02-17,13.079,13.139,13.209,12.979,13069.0,002058
45,2015-02-25,13.139,12.949,13.169,11.981,17728.0,002058
46,2015-02-26,12.879,12.939,13.049,12.839,17584.0,002058
47,2015-02-27,12.939,12.969,13.049,12.879,20982.0,002058
48,2015-03-02,12.969,13.179,13.229,12.859,37991.0,002058
49,2015-03-03,13.169,13.279,13.369,12.989,46363.0,002058
50,2015-03-04,13.289,13.738,13.938,13.139,64321.0,002058
51,2015-03-05,13.638,13.868,13.918,13.538,37653.0,002058
52,2015-03-06,13.878,13.708,13.968,13.498,34716.0,002058
53,2015-03-09,13.768,13.748,13.798,13.419,26232.0,002058
54,2015-03-10,13.758,14.127,14.337,13.588,57048.0,002058
55,2015-03-11,14.127,14.477,14.557,13.928,45829.0,002058
56,2015-03-12,14.377,14.038,14.726,13.978,42036.0,002058
57,2015-03-13,14.058,14.058,14.267,13.928,28222.0,002058
58,2015-03-16,14.127,14.367,14.577,14.068,37322.0,002058
59,2015-03-17,14.507,14.816,14.916,14.397,52084.0,002058
60,2015-03-18,14.677,14.816,15.066,14.627,42167.0,002058
61,2015-03-19,14.946,15.355,15.355,14.637,55294.0,002058
62,2015-03-20,15.355,15.415,15.465,15.226,36555.0,002058
63,2015-03-23,15.375,15.705,16.074,15.375,50731.0,002058
64,2015-03-24,15.725,15.415,15.775,14.826,51475.0,002058
65,2015-03-25,15.335,15.385,15.575,15.126,36555.0,002058
66,2015-03-26,15.056,15.475,15.555,15.056,39373.0,002058
67,2015-03-27,15.425,16.923,17.023,15.335,90933.28,002058
68,2015-03-30,16.943,16.454,16.943,16.384,53999.0,002058
