,date,open,close,high,low,volume,code
0,2014-04-04,5.189,5.229,5.256,5.144,10397.0,002684
1,2014-04-08,5.226,5.256,5.265,5.089,15393.0,002684
2,2014-04-09,5.265,5.38,5.386,5.22,21008.0,002684
3,2014-04-10,5.38,5.504,5.637,5.356,32248.0,002684
4,2014-04-11,5.501,5.447,5.501,5.353,10437.0,002684
5,2014-04-18,5.592,5.667,5.982,5.592,52455.0,002684
6,2014-04-21,5.673,5.543,5.794,5.54,21795.0,002684
7,2014-04-22,5.507,5.274,5.507,5.144,24703.0,002684
8,2014-04-23,5.35,5.362,5.38,5.211,9987.0,002684
9,2014-04-24,5.359,5.725,5.84,5.301,28998.0,002684
10,2014-04-25,5.74,5.695,5.834,5.613,26538.0,002684
11,2014-04-28,5.673,5.471,5.673,5.447,18400.0,002684
12,2014-04-29,5.437,5.577,5.637,5.437,14669.0,002684
13,2014-04-30,5.583,5.867,5.87,5.58,30082.0,002684
14,2014-05-05,5.87,6.021,6.052,5.752,36172.0,002684
15,2014-05-06,6.021,5.897,6.034,5.822,28880.0,002684
16,2014-05-07,5.87,5.804,5.897,5.722,18884.0,002684
17,2014-05-08,5.798,5.897,5.925,5.71,28553.0,002684
18,2014-05-09,5.897,5.873,5.955,5.692,22910.0,002684
19,2014-05-12,5.879,5.894,5.958,5.761,20067.0,002684
20,2014-05-13,5.9,5.852,5.906,5.749,19804.0,002684
21,2014-05-14,5.84,5.843,5.928,5.813,20829.0,002684
22,2014-05-15,5.779,5.695,5.837,5.598,22946.0,002684
23,2014-05-16,5.692,5.368,5.695,5.35,18921.0,002684
24,2014-05-19,5.356,5.377,5.386,5.217,10693.0,002684
25,2014-05-20,5.371,5.456,5.48,5.371,9758.0,002684
26,2014-05-21,5.447,5.522,5.558,5.344,10401.0,002684
27,2014-05-22,5.525,5.546,5.637,5.462,10097.0,002684
28,2014-05-23,5.543,5.507,5.571,5.48,7179.0,002684
29,2014-05-26,5.513,5.598,5.67,5.513,9864.0,002684
30,2014-05-27,5.625,5.568,5.634,5.543,10423.0,002684
31,2014-05-28,5.565,5.571,5.601,5.516,9500.0,002684
32,2014-05-29,5.595,5.41,5.613,5.356,14278.0,002684
33,2014-05-30,5.434,5.447,5.504,5.344,6984.0,002684
34,2014-06-03,5.416,5.474,5.54,5.416,5522.0,002684
35,2014-06-04,5.474,5.728,5.728,5.456,20476.0,002684
36,2014-06-05,5.764,5.801,5.867,5.661,25823.0,002684
37,2014-06-06,5.749,5.873,5.925,5.695,21506.0,002684
38,2014-06-09,5.858,5.813,5.982,5.776,23427.0,002684
39,2014-06-10,5.816,5.852,5.9,5.722,14425.0,002684
40,2014-06-11,5.852,5.894,5.928,5.81,17535.0,002684
41,2014-06-12,5.894,6.267,6.484,5.894,70094.0,002684
42,2014-06-13,6.127,6.279,6.415,6.112,41329.0,002684
43,2014-06-16,6.263,6.306,6.406,6.176,29012.0,002684
44,2014-06-17,6.254,6.324,6.466,6.218,26118.0,002684
45,2014-06-18,6.27,6.236,6.351,6.115,20315.0,002684
46,2014-06-19,6.215,6.015,6.233,5.934,18913.0,002684
47,2014-06-20,6.085,6.245,6.276,6.024,16274.0,002684
48,2014-06-23,6.233,6.454,6.554,6.218,56721.0,002684
49,2014-06-24,6.445,6.454,6.642,6.354,31263.0,002684
50,2014-06-25,6.412,6.245,6.466,6.203,17300.0,002684
51,2014-06-26,6.303,6.309,6.439,6.224,28852.0,002684
52,2014-06-27,6.279,6.294,6.348,6.149,21943.0,002684
53,2014-06-30,6.297,6.406,6.46,6.182,27410.0,002684
54,2014-07-01,6.43,6.651,6.823,6.415,57569.0,002684
55,2014-07-02,6.596,7.038,7.235,6.584,54933.0,002684
56,2014-07-03,6.899,7.044,7.292,6.887,49351.0,002684
57,2014-07-04,7.09,6.975,7.201,6.866,38433.0,002684
58,2014-07-07,6.944,6.99,7.062,6.769,32930.0,002684
59,2014-07-08,6.953,7.011,7.05,6.772,26625.0,002684
60,2014-07-14,7.111,7.247,7.431,7.011,47587.0,002684
61,2014-07-15,7.232,6.959,7.232,6.875,29774.0,002684
62,2014-07-16,6.893,6.584,6.893,6.469,37422.0,002684
63,2014-07-17,6.518,6.687,6.847,6.515,39399.0,002684
64,2014-07-18,6.687,6.666,6.844,6.639,16899.0,002684
65,2014-07-21,6.59,6.675,6.745,6.445,15013.0,002684
66,2014-07-22,6.72,6.893,6.929,6.657,24575.0,002684
67,2014-07-23,6.775,6.763,6.914,6.636,21950.0,002684
68,2014-07-24,6.763,6.448,6.763,6.324,27475.0,002684
69,2014-07-25,6.521,6.445,6.521,6.403,9950.0,002684
70,2014-07-28,6.448,6.578,6.624,6.203,23957.0,002684
71,2014-07-29,6.56,6.702,6.732,6.524,20191.0,002684
72,2014-07-30,6.651,6.832,6.854,6.572,20911.0,002684
73,2014-07-31,6.832,6.896,7.014,6.826,32212.0,002684
74,2014-08-01,6.896,6.708,6.908,6.702,15225.0,002684
75,2014-08-04,6.642,6.711,6.748,6.608,10538.0,002684
