,date,open,close,high,low,volume,code
0,2016-03-24,4.096,4.915,4.915,4.096,156.0,300506
1,2016-03-25,5.409,5.409,5.409,5.409,35.0,300506
2,2016-03-28,5.949,5.949,5.949,5.949,60.0,300506
3,2016-03-29,6.546,6.546,6.546,6.546,86.0,300506
4,2016-03-30,7.202,7.202,7.202,7.202,123.0,300506
5,2016-03-31,7.922,7.922,7.922,7.922,340.0,300506
6,2016-04-01,8.713,8.713,8.713,8.713,697.0,300506
7,2016-04-05,9.584,9.584,9.584,9.584,438.0,300506
8,2016-04-06,10.543,10.543,10.543,10.543,609.0,300506
9,2016-04-07,11.596,11.596,11.596,11.596,2948.0,300506
10,2016-04-08,12.758,12.758,12.758,12.758,35267.0,300506
11,2016-04-11,13.482,14.034,14.034,13.322,133726.0,300506
12,2016-04-12,15.43,15.438,15.438,15.152,135519.0,300506
13,2016-04-13,15.51,16.981,16.981,15.017,149178.0,300506
14,2016-04-14,18.015,18.679,18.679,17.498,66467.0,300506
15,2016-04-15,20.282,19.884,20.548,19.884,186920.0,300506
16,2016-04-18,19.407,18.878,20.326,18.162,144800.0,300506
17,2016-04-19,19.089,19.347,20.266,18.842,140814.0,300506
18,2016-04-20,18.647,21.284,21.284,18.317,201414.0,300506
19,2016-04-21,20.238,20.115,21.694,19.487,179249.0,300506
20,2016-04-22,19.137,18.687,19.88,18.389,104161.0,300506
21,2016-04-25,18.099,18.898,19.471,17.331,100088.0,300506
22,2016-04-26,18.488,18.58,19.001,18.015,77920.0,300506
23,2016-04-27,18.512,18.97,20.083,18.293,127581.0,300506
24,2016-04-28,18.552,18.222,18.691,17.617,93953.0,300506
25,2016-04-29,17.975,17.359,18.075,17.311,62172.0,300506
26,2016-05-03,17.419,17.892,18.194,17.279,63137.0,300506
27,2016-05-04,17.896,18.437,18.886,17.717,89641.0,300506
28,2016-05-05,18.194,18.23,18.484,17.896,64794.0,300506
29,2016-05-06,18.214,18.142,19.049,17.737,111301.0,300506
30,2016-05-09,17.641,16.655,17.641,16.365,69753.0,300506
31,2016-05-10,16.647,16.456,17.053,16.106,41287.0,300506
32,2016-05-11,16.611,15.478,16.846,15.47,51157.0,300506
33,2016-05-12,14.953,14.834,14.953,13.931,55997.0,300506
34,2016-05-13,14.631,14.854,15.347,14.44,41609.0,300506
35,2016-05-16,14.667,15.08,15.08,14.515,31822.0,300506
36,2016-05-17,15.152,14.953,15.39,14.893,44854.0,300506
37,2016-05-18,14.615,13.704,14.647,13.529,46486.0,300506
38,2016-05-19,13.792,13.979,14.4,13.788,42663.0,300506
39,2016-05-20,13.517,14.607,14.619,13.37,49020.0,300506
40,2016-05-23,14.754,15.593,16.066,14.71,85386.0,300506
41,2016-05-24,15.311,15.207,15.589,14.985,55040.0,300506
42,2016-05-25,15.335,15.887,15.907,15.156,62727.0,300506
43,2016-05-26,15.764,16.249,16.293,15.036,67809.0,300506
44,2016-05-27,16.066,15.927,17.1,15.907,81242.0,300506
45,2016-05-30,15.538,17.025,17.371,15.235,88483.0,300506
46,2016-05-31,16.941,17.861,18.487,16.729,106011.0,300506
47,2016-06-01,17.638,18.057,18.655,17.538,87962.0,300506
48,2016-06-02,17.897,18.387,18.451,17.762,65488.0,300506
49,2016-06-03,18.344,18.439,19.671,18.045,88237.0,300506
50,2016-06-06,18.419,19.85,20.249,18.256,104953.0,300506
51,2016-06-07,19.535,21.038,21.524,19.133,114265.0,300506
52,2016-06-08,20.552,20.209,21.764,19.974,103914.0,300506
53,2016-06-13,19.372,18.188,19.372,18.188,70301.0,300506
54,2016-06-14,17.538,17.642,18.168,16.972,61036.0,300506
55,2016-06-15,17.379,18.407,18.874,17.236,63882.0,300506
56,2016-06-16,18.336,17.817,18.774,17.742,58723.0,300506
57,2016-06-17,17.877,19.523,19.531,17.877,91086.0,300506
58,2016-06-20,19.551,20.237,20.675,18.79,99080.0,300506
59,2016-06-21,20.249,19.735,21.405,19.332,98460.0,300506
60,2016-06-22,19.571,20.145,20.687,19.504,67707.0,300506
61,2016-06-23,19.978,21.11,21.799,19.858,108753.0,300506
62,2016-06-24,20.843,20.305,21.066,19.217,90425.0,300506
63,2016-06-27,19.93,21.317,21.724,19.93,88867.0,300506
64,2016-06-28,21.174,22.059,22.441,21.078,106598.0,300506
65,2016-06-29,22.027,23.398,23.601,21.365,117838.0,300506
66,2016-06-30,22.202,21.058,22.521,21.058,104394.0,300506
67,2016-07-01,21.106,21.425,21.823,21.018,55212.0,300506
68,2016-07-04,21.166,21.971,22.158,21.126,59930.0,300506
69,2016-07-05,22.202,22.732,23.019,21.923,79752.0,300506
70,2016-07-06,22.445,21.995,22.716,21.524,63537.0,300506
71,2016-07-07,21.831,21.895,22.238,21.046,59226.0,300506
72,2016-07-08,21.903,22.118,22.959,21.764,73290.0,300506
73,2016-07-11,22.401,20.919,22.597,20.165,65117.0,300506
74,2016-07-12,20.671,21.736,21.871,20.596,56268.0,300506
75,2016-07-13,21.927,22.935,23.517,21.509,95388.0,300506
76,2016-07-14,23.119,24.307,24.913,22.848,105996.0,300506
77,2016-07-15,23.916,23.832,24.434,23.517,83374.0,300506
78,2016-07-18,23.521,23.757,23.884,22.756,51080.0,300506
79,2016-07-19,23.601,24.327,24.61,23.187,73847.0,300506
80,2016-07-20,24.107,23.597,24.43,23.43,56152.0,300506
81,2016-07-21,23.517,22.545,24.287,22.521,49403.0,300506
82,2016-07-22,22.553,21.568,22.656,21.126,46706.0,300506
83,2016-07-25,21.325,21.353,21.728,20.986,32188.0,300506
84,2016-07-26,21.405,21.564,22.082,21.305,31971.0,300506
85,2016-07-27,21.445,19.416,22.082,19.408,57518.0,300506
86,2016-07-28,21.357,21.357,21.357,20.731,89879.0,300506
87,2016-07-29,21.843,22.676,23.199,21.357,110341.0,300506
88,2016-08-01,22.314,23.872,24.41,20.807,105726.0,300506
89,2016-08-02,23.517,26.068,26.208,23.517,110512.0,300506
90,2016-08-03,25.909,28.675,28.675,25.65,117529.0,300506
91,2016-08-04,28.779,28.149,29.696,27.922,116948.0,300506
92,2016-08-05,28.464,30.035,30.804,27.994,114976.0,300506
93,2016-08-08,29.098,30.772,31.84,27.954,101717.0,300506
94,2016-08-09,30.413,33.849,33.849,30.413,119850.0,300506
95,2016-08-10,33.482,33.279,34.033,32.39,98543.0,300506
96,2016-08-11,33.176,31.111,35.396,31.111,138786.0,300506
97,2016-08-12,31.031,34.224,34.224,31.031,131406.0,300506
98,2016-08-15,34.758,35.826,37.468,33.399,116941.0,300506
99,2016-08-16,35.894,39.063,39.222,35.683,105633.0,300506
100,2016-08-17,38.664,42.969,42.969,37.891,117327.0,300506
101,2016-08-18,42.252,42.132,46.234,41.056,151263.0,300506
102,2016-08-19,42.252,42.252,44.153,40.665,117793.0,300506
103,2016-08-22,41.761,39.86,43.009,38.066,123718.0,300506
104,2016-08-23,39.661,43.846,43.846,38.515,456602.0,300506
105,2016-08-24,43.647,45.819,48.131,42.052,454204.0,300506
106,2016-08-25,43.826,42.879,44.733,41.963,290339.0,300506
107,2016-08-26,42.361,41.484,44.753,39.97,272190.0,300506
108,2016-08-29,40.657,39.501,41.355,38.864,181232.0,300506
109,2016-08-30,39.85,38.744,40.119,38.066,165382.0,300506
